# lang=es
opusiésemos	verb
opusiesen	verb
opusieses	verb
opusiese	verb
opusimos	verb
opusisteis	verb
opusiste	verb
opuso	verb
presupondrán	verb
presupondrás	verb
presupondrá	verb
presupondréis	verb
presupondremos	verb
presupondré	verb
presupondríais	verb
presupondríamos	verb
presupondrían	verb
presupondrías	verb
presupondría	verb
presuponed	verb
presuponéis	verb
presuponemos	verb
presuponen	verb
presupones	verb
presupone	verb
presupongáis	verb
presupongamos	verb
presupongan	verb
presupongas	verb
presuponga	verb
presupongo	verb
presuponíais	verb
presuponíamos	verb
presuponían	verb
presuponías	verb
presuponía	verb
presuponiendo	verb
presupón	verb
presupuse	verb
presupusierais	verb
presupusiéramos	verb
presupusieran	verb
presupusieras	verb
presupusiera	verb
presupusiereis	verb
presupusiéremos	verb
presupusieren	verb
presupusieres	verb
presupusiere	verb
presupusieron	verb
presupusieseis	verb
presupusiésemos	verb
presupusiesen	verb
presupusieses	verb
presupusiese	verb
presupusimos	verb
presupusisteis	verb
presupusiste	verb
presupuso	verb
sobrepondrán	verb
sobrepondrás	verb
sobrepondrá	verb
sobrepondréis	verb
sobrepondremos	verb
sobrepondré	verb
sobrepondríais	verb
sobrepondríamos	verb
sobrepondrían	verb
sobrepondrías	verb
sobrepondría	verb
sobreponed	verb
sobreponéis	verb
sobreponemos	verb
sobreponen	verb
sobrepones	verb
sobrepone	verb
sobrepongáis	verb
sobrepongamos	verb
sobrepongan	verb
sobrepongas	verb
sobreponga	verb
sobrepongo	verb
sobreponíais	verb
sobreponíamos	verb
sobreponían	verb
sobreponías	verb
sobreponía	verb
sobreponiendo	verb
sobrepón	verb
sobrepuesto	noun
sobrepuse	verb
sobrepusierais	verb
sobrepusiéramos	verb
sobrepusieran	verb
sobrepusieras	verb
sobrepusiera	verb
sobrepusiereis	verb
sobrepusiéremos	verb
sobrepusieren	verb
sobrepusieres	verb
sobrepusiere	verb
sobrepusieron	verb
sobrepusieseis	verb
sobrepusiésemos	verb
sobrepusiesen	verb
sobrepusieses	verb
sobrepusiese	verb
sobrepusimos	verb
sobrepusisteis	verb
sobrepusiste	verb
sobrepuso	verb
interpondrán	verb
interpondrás	verb
interpondrá	verb
interpondréis	verb
interpondremos	verb
interpondré	verb
interpondríais	verb
interpondríamos	verb
interpondrían	verb
interpondrías	verb
interpondría	verb
interponed	verb
interponéis	verb
interponemos	verb
interponen	verb
interpones	verb
interpongáis	verb
interpongamos	verb
interpongan	verb
interpongas	verb
interponíais	verb
interponíamos	verb
interponían	verb
interponías	verb
interponía	verb
interponiendo	verb
interpón	verb
interpuesto	adj
interpuse	verb
interpusierais	verb
interpusiéramos	verb
interpusieran	verb
interpusieras	verb
interpusiera	verb
interpusiereis	verb
interpusiéremos	verb
interpusieren	verb
interpusieres	verb
interpusiere	verb
interpusieron	verb
interpusieseis	verb
interpusiésemos	verb
interpusiesen	verb
interpusieses	verb
interpusiese	verb
interpusimos	verb
interpusisteis	verb
interpusiste	verb
interpuso	verb
amalfitano	noun
resabed	verb
resabéis	verb
resabemos	verb
resaben	verb
resabes	verb
resabe	verb
resabíais	verb
resabíamos	verb
resabían	verb
resabías	verb
egresare	verb
resabía	verb
resabido	adj
resabiendo	verb
resabrán	verb
resabrás	verb
resabrá	verb
resabréis	verb
resabremos	verb
resabré	verb
resabríais	verb
resabríamos	verb
resabrían	verb
resabrías	verb
resabría	verb
resepáis	verb
resepamos	verb
resepan	verb
resepas	verb
resepa	verb
resé	verb
resupe	verb
resupierais	verb
resupiéramos	verb
resupieran	verb
resupieras	verb
resupiera	verb
resupiereis	verb
resupiéremos	verb
resupieren	verb
nociceptor	noun
resupieres	verb
resupiere	verb
resupieron	verb
resupieseis	verb
resupiésemos	verb
resupiesen	verb
resupieses	verb
resupiese	verb
resupimos	verb
resupisteis	verb
resupiste	verb
resupo	verb
retendrán	verb
retendrás	verb
retendrá	verb
retendréis	verb
retendremos	verb
retendré	verb
retendríais	verb
retendríamos	verb
retendrían	verb
retendrías	verb
retendría	verb
retened	verb
retenéis	verb
retenemos	verb
retengáis	verb
retengamos	verb
retengan	verb
retengas	verb
retenga	verb
retengo	verb
reteníais	verb
reteníamos	verb
retenían	verb
retenías	verb
retenía	verb
reteniendo	verb
retén	noun
retienen	verb
retienes	verb
retiene	verb
retuve	verb
retuvierais	verb
retuviéramos	verb
retuvieran	verb
retuvieras	verb
retuviera	verb
retuviereis	verb
retuviéremos	verb
retuvieren	verb
retuvieres	verb
retuviere	verb
retuvieron	verb
retuvieseis	verb
retuviésemos	verb
retuviesen	verb
retuvieses	verb
retuviese	verb
retuvimos	verb
retuvisteis	verb
retuviste	verb
retuvo	verb
contendrán	verb
contendrás	verb
contendrá	verb
contendréis	verb
contendremos	verb
contendré	verb
contendríais	verb
contendríamos	verb
contendrían	verb
contendrías	verb
contendría	verb
contened	verb
contenéis	verb
contenemos	verb
contengáis	verb
contengamos	verb
contengan	verb
contengas	verb
conteníais	verb
conteníamos	verb
contenían	verb
contenías	verb
contenía	verb
conteniendo	verb
contén	noun
testamentario	adj
contienes	verb
contuve	verb
contuvierais	verb
contuviéramos	verb
contuvieran	verb
contuvieras	verb
contuviera	verb
contuviereis	verb
contuviéremos	verb
contuvieren	verb
contuvieres	verb
contuviere	verb
contuvieron	verb
contuvieseis	verb
contuviésemos	verb
contuviesen	verb
contuvieses	verb
contuviese	verb
contuvimos	verb
contuvisteis	verb
contuviste	verb
contuvo	verb
entretendrán	verb
entretendrás	verb
entretendrá	verb
entretendréis	verb
entretendremos	verb
entretendré	verb
entretendríais	verb
entretendríamos	verb
entretendrían	verb
entretendrías	verb
entretendría	verb
entretened	verb
entretenéis	verb
entretenemos	verb
entretengáis	verb
entretengamos	verb
entretengan	verb
entretengas	verb
entretenga	verb
entretengo	verb
entreteníais	verb
entreteníamos	verb
entretenían	verb
entretenías	verb
entretenía	verb
entretenido	adj
entreteniendo	verb
entretén	verb
entretienen	verb
entretienes	verb
entretiene	verb
entretuve	verb
entretuvierais	verb
entretuviéramos	verb
entretuvieran	verb
entretuvieras	verb
entretuviera	verb
entretuviereis	verb
entretuviéremos	verb
entretuvieren	verb
entretuvieres	verb
entretuviere	verb
entretuvieron	verb
entretuvieseis	verb
entretuviésemos	verb
entretuviesen	verb
entretuvieses	verb
entretuviese	verb
entretuvimos	verb
entretuvisteis	verb
entretuviste	verb
entretuvo	verb
contraed	verb
contraéis	verb
contraemos	verb
contraen	verb
contraerán	verb
contraerás	verb
contraerá	verb
contraeréis	verb
contraeremos	verb
contraeré	verb
contraeríais	verb
contraeríamos	verb
contraerían	verb
contraerías	verb
contraería	verb
contraes	verb
contraíais	verb
contraíamos	verb
contraían	verb
contraías	verb
contraía	verb
contraigáis	verb
contraigamos	verb
contraigan	verb
contraigas	verb
contraiga	verb
contraigo	verb
contrajerais	verb
contrajéramos	verb
contrajeran	verb
contrajeras	verb
contrajera	verb
contrajereis	verb
contrajéremos	verb
contrajeren	verb
contrajeres	verb
contrajere	verb
contrajeron	verb
contrajeseis	verb
contrajésemos	verb
contrajesen	verb
contrajeses	verb
contrajese	verb
contraje	verb
contrajimos	verb
contrajisteis	verb
contrajiste	verb
contrajo	verb
contrayendo	verb
ácido desoxirribonucleico	noun
extraed	verb
extraéis	verb
extraemos	verb
extraen	verb
extraerán	verb
extraerás	verb
extraerá	verb
extraeréis	verb
extraeremos	verb
extraeré	verb
extraeríais	verb
extraeríamos	verb
extraerían	verb
extraerías	verb
extraería	verb
extraes	verb
extrae	verb
extraíais	verb
extraíamos	verb
extraían	verb
extraías	verb
extraía	verb
extraigáis	verb
extraigamos	verb
extraigan	verb
extraigas	verb
extraiga	verb
extraigo	verb
extrajerais	verb
extrajéramos	verb
extrajeran	verb
extrajeras	verb
extrajera	verb
extrajereis	verb
extrajéremos	verb
extrajeren	verb
extrajeres	verb
extrajere	verb
extrajeron	verb
extrajeseis	verb
extrajésemos	verb
extrajesen	verb
extrajeses	verb
extrajese	verb
extraje	verb
extrajimos	verb
extrajisteis	verb
extrajiste	verb
púlpito	noun
extrajo	verb
extrayendo	verb
substraed	verb
substraéis	verb
substraemos	verb
substraen	verb
substraerán	verb
substraerás	verb
substraerá	verb
substraeréis	verb
substraeremos	verb
substraeré	verb
substraeríais	verb
substraeríamos	verb
substraerían	verb
substraerías	verb
substraería	verb
substraes	verb
substrae	verb
substraíais	verb
substraíamos	verb
substraían	verb
substraías	verb
substraía	verb
substraigáis	verb
substraigamos	verb
substraigan	verb
substraigas	verb
substraiga	verb
substraigo	verb
substrajerais	verb
substrajéramos	verb
substrajeran	verb
substrajeras	verb
substrajera	verb
substrajereis	verb
substrajéremos	verb
substrajeren	verb
substrajeres	verb
substrajere	verb
substrajeron	verb
substrajeseis	verb
substrajésemos	verb
substrajesen	verb
substrajeses	verb
substrajese	verb
substraje	verb
substrajimos	verb
substrajisteis	verb
substrajiste	verb
substrajo	verb
substrayendo	verb
abstraed	verb
abstraéis	verb
abstraemos	verb
abstraen	verb
abstraerán	verb
abstraerás	verb
abstraerá	verb
abstraeréis	verb
abstraeremos	verb
abstraeré	verb
abstraeríais	verb
abstraeríamos	verb
abstraerían	verb
abstraerías	verb
abstraería	verb
abstraes	verb
abstrae	verb
abstraíais	verb
abstraíamos	verb
abstraían	verb
abstraías	verb
abstraía	verb
abstraigáis	verb
abstraigamos	verb
abstraigan	verb
abstraigas	verb
abstraiga	verb
abstraigo	verb
abstrajerais	verb
abstrajéramos	verb
abstrajeran	verb
abstrajeras	verb
abstrajera	verb
abstrajereis	verb
abstrajéremos	verb
abstrajeren	verb
abstrajeres	verb
abstrajere	verb
abstrajeron	verb
abstrajeseis	verb
abstrajésemos	verb
abstrajesen	verb
abstrajeses	verb
abstrajese	verb
abstraje	verb
abstrajimos	verb
abstrajisteis	verb
abstrajiste	verb
abstrajo	verb
abstrayendo	verb
equivaldrán	verb
equivaldrás	verb
equivaldrá	verb
equivaldréis	verb
equivaldremos	verb
equivaldré	verb
equivaldríais	verb
equivaldríamos	verb
equivaldrían	verb
equivaldrías	verb
equivaldría	verb
equivaled	verb
equivaléis	verb
equivalgáis	verb
equivalgamos	verb
equivalgan	verb
equivalgas	verb
equivalíais	verb
equivalíamos	verb
equivaliendo	verb
equivalierais	verb
equivaliéramos	verb
equivalieran	verb
equivalieras	verb
equivaliera	verb
equivaliereis	verb
equivaliéremos	verb
equivalieren	verb
equivalieres	verb
equivaliere	verb
equivalieron	verb
equivalieseis	verb
equivaliésemos	verb
equivaliesen	verb
equivalieses	verb
equivaliese	verb
equivalimos	verb
equivalió	verb
equivalisteis	verb
equivaliste	verb
equivalí	verb
preveáis	verb
preveamos	verb
prevean	verb
preveas	verb
prevea	verb
preved	verb
preveíais	verb
preveíamos	verb
preveían	verb
preveías	verb
preveía	verb
prevéis	verb
prevén	verb
preveo	verb
preveréis	verb
preveré	verb
preveríais	verb
preveríamos	verb
prevés	verb
prevé	verb
previendo	verb
previerais	verb
previéramos	verb
previeran	verb
previeras	verb
previera	verb
previereis	verb
previéremos	verb
previeren	verb
previeres	verb
previere	verb
previeron	verb
previeseis	verb
previésemos	verb
previesen	verb
previeses	verb
previese	verb
previó	verb
previsteis	verb
preví	verb
entreveáis	verb
entreveamos	verb
entrevean	verb
entreveas	verb
entrevea	verb
entreved	verb
entreveíais	verb
entreveíamos	verb
entreveían	verb
entreveías	verb
entreveía	verb
entrevéis	verb
entrevén	verb
entreveo	verb
entreveríais	verb
entreveríamos	verb
entrevés	verb
entrevé	verb
entreviendo	verb
entrevierais	verb
entreviéramos	verb
entrevieran	verb
entrevieras	verb
entreviera	verb
entreviereis	verb
entreviéremos	verb
entrevieren	verb
entrevieres	verb
entreviere	verb
entrevieron	verb
entrevieseis	verb
entreviésemos	verb
entreviesen	verb
entrevieses	verb
entreviese	verb
entrevió	verb
entrevisteis	verb
entreví	verb
reíais	verb
reían	verb
reías	verb
reía	verb
reíd	verb
reirán	verb
reirás	verb
reirá	verb
reiréis	verb
reiremos	verb
reiré	verb
reiríais	verb
reiríamos	verb
reirían	verb
reirías	verb
reiría	verb
reísteis	verb
reíste	verb
reís	verb
reí	verb
riamos	verb
rían	verb
rías	noun
riendo	verb
ríen	verb
rierais	verb
riéramos	verb
rieran	verb
rieras	verb
riereis	verb
riéremos	verb
rieren	verb
rieres	verb
riere	verb
rieron	verb
rieseis	verb
riésemos	verb
riesen	verb
rieses	verb
riese	verb
ríes	verb
ríe	verb
sonreíais	verb
sonreíamos	verb
sonreían	verb
sonreías	verb
sonreía	verb
sonreíd	verb
sonreímos	verb
sonreirán	verb
sonreirás	verb
sonreirá	verb
sonreiréis	verb
sonreiremos	verb
sonreiré	verb
sonreiríais	verb
sonreiríamos	verb
sonreirían	verb
sonreirías	verb
sonreiría	verb
sonreísteis	verb
sonreíste	verb
sonreís	verb
sonreí	verb
sonriáis	verb
sonriamos	verb
sonrían	verb
sonrías	verb
sonría	verb
sonriendo	verb
sonríen	verb
sonrierais	verb
sonriéramos	verb
sonrieran	verb
sonrieras	verb
sonriera	verb
sonriereis	verb
sonriéremos	verb
sonrieren	verb
sonrieres	verb
sonriere	verb
sonrieron	verb
sonrieseis	verb
sonriésemos	verb
sonriesen	verb
sonrieses	verb
sonriese	verb
sonríes	verb
sonríe	verb
barritar	verb
sonrío	verb
sonrió	verb
engreíais	verb
engreíamos	verb
engreían	verb
engreías	verb
engreía	verb
engreído	adj
engreíd	verb
engreímos	verb
engreirán	verb
engreirás	verb
engreirá	verb
engreiréis	verb
engreiremos	verb
engreiré	verb
engreiríais	verb
engreiríamos	verb
engreirían	verb
engreirías	verb
engreiría	verb
engreísteis	verb
engreíste	verb
engreís	verb
engreí	verb
engriáis	verb
engriamos	verb
engrían	verb
engrías	verb
engría	verb
engriendo	verb
engríen	verb
engrierais	verb
engriéramos	verb
engrieran	verb
engrieras	verb
engriera	verb
engriereis	verb
engriéremos	verb
engrieren	verb
engrieres	verb
engriere	verb
engrieron	verb
engrieseis	verb
engriésemos	verb
engriesen	verb
engrieses	verb
engriese	verb
engríes	verb
engríe	verb
engrío	verb
engrió	verb
desleíais	verb
desleíamos	verb
desleían	verb
desleías	verb
desleía	verb
desleíd	verb
desleímos	verb
desleirán	verb
desleirás	verb
desleirá	verb
desleiréis	verb
desleiremos	verb
desleiré	verb
desleiríais	verb
desleiríamos	verb
desleirían	verb
desleirías	verb
desleiría	verb
desleísteis	verb
desleíste	verb
desleís	verb
desleí	verb
desliáis	verb
desliamos	verb
deslían	verb
deslías	verb
deslía	verb
desliendo	verb
deslíen	verb
deslierais	verb
desliéramos	verb
deslieran	verb
deslieras	verb
desliera	verb
desliereis	verb
desliéremos	verb
deslieren	verb
deslieres	verb
desliere	verb
deslieron	verb
deslieseis	verb
desliésemos	verb
desliesen	verb
deslieses	verb
desliese	verb
deslíes	verb
deslíe	verb
deslío	noun
deslió	verb
esleíais	verb
esleíamos	verb
esleían	verb
esleías	verb
diluir	verb
esleía	verb
esleíd	verb
esleímos	verb
esleirán	verb
esleirás	verb
esleirá	verb
esleiréis	verb
esleiremos	verb
esleiré	verb
esleiríais	verb
esleiríamos	verb
esleirían	verb
esleirías	verb
esleiría	verb
esleísteis	verb
esleíste	verb
esleís	verb
esleí	verb
esliáis	verb
esliamos	verb
eslían	verb
eslías	verb
eslía	verb
esliendo	verb
eslíen	verb
eslierais	verb
esliéramos	verb
eslieran	verb
eslieras	verb
esliera	verb
esliereis	verb
esliéremos	verb
eslieren	verb
eslieres	verb
esliere	verb
eslieron	verb
eslieseis	verb
esliésemos	verb
esliesen	verb
eslieses	verb
esliese	verb
eslíes	verb
eslíe	verb
eslío	verb
eslió	verb
nevabais	verb
nevábamos	verb
nevad	verb
neváis	verb
nevarais	verb
neváramos	verb
nevareis	verb
nevaréis	verb
neváremos	verb
nevare	verb
nevaré	verb
nevaríais	verb
nevaríamos	verb
nevaseis	verb
atresia	noun
nevasteis	verb
nevaste	verb
nevéis	verb
nevé	verb
Pte.	noun
nevó	verb
nievan	verb
nievas	verb
nieva	verb
nieven	verb
nievo	verb
coced	verb
coceréis	verb
coceré	verb
coceríais	verb
coceríamos	verb
cocíais	verb
cocíamos	verb
cociendo	verb
cocierais	verb
cociéramos	verb
cocieran	verb
cocieras	verb
cociera	verb
cociereis	verb
cociéremos	verb
cocieren	verb
cocieres	verb
cociere	verb
cocieron	verb
cocieseis	verb
cociésemos	verb
cociesen	verb
cocieses	verb
cociese	verb
cocimos	verb
coció	verb
cocisteis	verb
cociste	verb
cocí	verb
cozáis	verb
cuecen	verb
cueces	verb
cuezan	verb
cuezas	verb
cueza	verb
obedeced	verb
obedecéis	verb
obedeceréis	verb
obedeceré	verb
obedeceríais	verb
obedeceríamos	verb
obedecíais	verb
obedecíamos	verb
obedeciendo	verb
obedecierais	verb
obedeciéramos	verb
obedecieran	verb
obedecieras	verb
obedeciera	verb
obedeciereis	verb
obedeciéremos	verb
obedecieren	verb
obedecieres	verb
obedeciere	verb
obedecieron	verb
obedecieseis	verb
obedeciésemos	verb
obedeciesen	verb
obedecieses	verb
obedeciese	verb
obedecimos	verb
obedeció	verb
obedecisteis	verb
obedeciste	verb
obedecí	verb
obedezcáis	verb
obedezcamos	verb
obedezcan	verb
obedezcas	verb
obedezca	verb
obedezco	verb
venced	verb
venceréis	verb
venceré	verb
venceríais	verb
venceríamos	verb
vencíais	verb
vencíamos	verb
venciendo	verb
vencierais	verb
venciéramos	verb
vencieran	verb
vencieras	verb
venciera	verb
venciereis	verb
venciéremos	verb
vencieren	verb
vencieres	verb
venciere	verb
vencieron	verb
vencieseis	verb
venciésemos	verb
venciesen	verb
vencieses	verb
venciese	verb
vencimos	verb
venció	verb
vencisteis	verb
venciste	verb
vencí	verb
venzáis	verb
amortiguabais	verb
amortiguábamos	verb
amortiguaban	verb
amortiguabas	verb
amortiguaba	verb
amortiguad	verb
amortiguáis	verb
amortiguamos	verb
amortiguando	verb
amortiguan	verb
amortiguarais	verb
amortiguáramos	verb
amortiguaran	verb
amortiguarán	verb
amortiguaras	verb
amortiguarás	verb
amortiguara	verb
amortiguará	verb
amortiguareis	verb
amortiguaréis	verb
amortiguaremos	verb
amortiguáremos	verb
amortiguaren	verb
amortiguares	verb
amortiguare	verb
amortiguaré	verb
amortiguaríais	verb
amortiguaríamos	verb
amortiguarían	verb
amortiguarías	verb
amortiguaría	verb
amortiguaron	verb
amortiguaseis	verb
amortiguásemos	verb
amortiguasen	verb
amortiguases	verb
amortiguase	verb
amortiguasteis	verb
amortiguaste	verb
amortiguas	verb
amortigua	verb
amortigüéis	verb
amortigüemos	verb
amortigüen	verb
amortigües	verb
amortigüe	verb
amortigüé	verb
amortiguo	verb
amortiguó	verb
antiguabais	verb
antiguábamos	verb
antiguaban	verb
antiguabas	verb
antiguaba	verb
antiguad	verb
antiguáis	verb
antiguamos	verb
antiguando	verb
antiguarais	verb
antiguáramos	verb
antiguaran	verb
antiguarán	verb
antiguaras	verb
antiguarás	verb
antiguara	verb
antiguará	verb
antiguareis	verb
antiguaréis	verb
antiguaremos	verb
antiguáremos	verb
antiguaren	verb
antiguares	verb
antiguare	verb
antiguaré	verb
antiguaríais	verb
antiguaríamos	verb
antiguarían	verb
antiguarías	verb
antiguaría	verb
antiguaron	verb
antiguaseis	verb
antiguásemos	verb
antiguasen	verb
antiguases	verb
antiguase	verb
antiguasteis	verb
antiguaste	verb
antiguas	verb
antigüéis	verb
antigüemos	verb
antigüen	verb
antigües	verb
antigüe	verb
antigüé	verb
antiguó	verb
anticuabais	verb
anticuábamos	verb
anticuaban	verb
anticuabas	verb
anticuaba	verb
anticuad	verb
anticuáis	verb
anticuamos	verb
anticuando	verb
