# lang=ja
土曜	noun
日曜	noun
金曜	noun
課程	noun
ひこ	noun
有用	noun
火曜	noun
水曜	noun
木曜	noun
フェラ	noun
フェラチオ	noun
性行為	noun
教員	noun
風景	noun
ハイパーリンク	noun
タガログ語	noun
職業	noun
願望	noun
カン	noun
タイトル	noun
互いに素	noun
女王	noun
後裔	noun
学派	noun
山羊	noun
光明	noun
踏まえる	verb
開校	noun
DVD-ROM	noun
公開	noun
ガリ	noun
アリカ	noun
鑑賞	noun
手刀打ち	noun
酵母	noun
愛蔵版	noun
震音	noun
舞台	noun
舞臺	noun
天狼星	noun
乳母	noun
遠東	noun
外國語	noun
創建	noun
冬瓜	noun
廢水	noun
日本語能力試験	noun
電卓	noun
荷物	noun
掲示板	noun
感激	noun
符合	noun
がらくた	noun
概括	noun
掃墨	noun
引き眉	noun
沢庵	noun
新鮮	noun
改編	noun
オムライス	noun
万歳	noun
女皇	noun
スウェーデン語	noun
所得税	noun
無賃乗車	noun
試練	noun
削減	noun
歳出	noun
巡洋艦	noun
梅花	noun
白茶	noun
大佐	noun
かまう	verb
兵隊	noun
迷信	noun
モニターTV	noun
竹富	noun
テイスト	noun
忠告	noun
御老	noun
ご老人	noun
御老人	noun
イマジネーション	noun
ケース	noun
お尻	noun
シンフォニエッタ	noun
皮肉	noun
祝賀	noun
迷路	noun
ヴォジャノーイ	noun
多面体	noun
決着	noun
残酷	noun
マヨ	noun
アコギ	noun
草紙	noun
背広	noun
概念	noun
陵墓	noun
科目	noun
校服	noun
合法化	noun
前線	noun
コック	noun
でぶ専	noun
デブる	verb
末端	noun
禮儀	noun
口臭	noun
露語	noun
連音	noun
紅玉	noun
妖言	noun
最小公分母	noun
操作者	noun
撤回	noun
放射性元素	noun
放射性	noun
放射	noun
整形外科	noun
一回生	noun
一次方程式	noun
日本銀行	noun
細胞分裂	noun
思想家	noun
保守主義	noun
保護主義	noun
偽造	noun
催眠術	noun
公立学校	noun
燕尾服	noun
緊張緩和	noun
一夫一妻	noun
正多面体	noun
水彩画	noun
下半身	noun
下意識	noun
人体解剖学	noun
カナダ人	noun
一体化	noun
一元論	noun
一目瞭然	adj
万有引力	noun
定量分析	noun
家庭教師	noun
容量分析	noun
寄宿学校	noun
封建主義	noun
局外中立	noun
巡警	noun
工業化	noun
分離主義	noun
初学者	noun
初等教育	noun
前提条件	noun
咬傷	noun
咫尺	noun
哺乳動物	noun
唯物主義	noun
唾液腺	noun
愚鈍	noun
感化院	noun
感染力	noun
慢性病	noun
慣性系	noun
憲兵隊	noun
成年者	noun
成熟分裂	noun
高雅	adj
一代	noun
一元	noun
一再	adv
一句	noun
一号	noun
一向	adv
一周	noun
一声	noun
本科	noun
条例	noun
条痕	noun
正極	noun
善用	noun
切要	noun
端緒	noun
同感	noun
名優	noun
分校	noun
投射	noun
清白	adj
温雅	adj
儒家	noun
儼然	adj
超人	noun
叢林	noun
史籍	noun
名分	noun
味蕾	noun
斟酌	noun
旋回	noun
明媚	adj
一斑	noun
病魔	noun
痛罵	noun
登極	noun
禁書	noun
微微	adj
忌諱	noun
忸怩	adj
斑点	noun
涼風	noun
深奥	noun
深潭	noun
清澄	noun
丁亥	noun
万国	noun
乙種	noun
二階	noun
低落	noun
住居	noun
再臨	noun
冬至	noun
凌雲	noun
凶事	noun
凹版	noun
函人	noun
別離	noun
剿滅	noun
勃興	noun
匿名	noun
南岸	noun
参禅	noun
回腸	noun
地層	noun
墓園	noun
天機	noun
女色	noun
媒質	noun
守護	noun
数値解析	noun
確率過程	noun
アフィン変換	noun
校訓	noun
死傷	noun
注解	noun
牧畜	noun
特務	noun
特質	noun
狼藉	noun
猜疑	noun
玉門	noun
球菌	noun
瑪瑙	noun
生薑	noun
画室	noun
疑懼	noun
皇軍	noun
盲鰻	noun
真摯	noun
砂礫	noun
空襲	noun
虚心	noun
行間	noun
翩翩	adj
考量	noun
聖職	noun
胸腔	noun
脾臟	noun
臨海	noun
船籍	noun
苗圃	noun
菜園	noun
蕁麻	noun
視界	noun
計量	noun
誘導	noun
講評	noun
議席	noun
貧賤	noun
近海	noun
逗留	noun
逸事	noun
野人	noun
銅牌	noun
閉幕	noun
防護	noun
隔離	noun
校長	noun
落花生	noun
列国	noun
加温	noun
北国	noun
卓識	noun
印璽	noun
反感	noun
可燃	noun
国事	noun
坩堝	noun
外勤	noun
多彩	noun
大山	noun
大綱	noun
失策	noun
孤島	noun
容積	noun
密雲	noun
壁龕	noun
狡猾	noun
上肢	noun
世尊	noun
七曜	noun
上覆	noun
上半	noun
三国	noun
三門	noun
上書	noun
制品	noun
一口	noun
一味	noun
北洋軍閥	noun
着信メロディ	noun
霞草	noun
一天	noun
一審	noun
一局	noun
一層	noun
一張	noun
一律	noun
一打	noun
七星	noun
中庸	noun
四書	noun
開幕	noun
器物	noun
因果	noun
園丁	noun
地盤	noun
坑口	noun
基因	noun
報恩	noun
外患	noun
夜曲	noun
大幅	noun
大略	noun
天魔	noun
奇数	noun
奉公	noun
奠都	noun
妖魔	noun
字面	noun
結腸	noun
学制	noun
丁酉	noun
万事	noun
上線	noun
不敵	noun
中軸	noun
主因	noun
印章	noun
主日	noun
主軸	noun
乳糖	noun
事事	noun
事態	noun
二輪	noun
聖神	noun
聖靈	noun
目標	noun
聖霊	noun
ブラジル人	noun
ハリストス	noun
ユーリア	noun
ハンガリー人	noun
ソフトボール	noun
原則	noun
ナチス	noun
モザイク	noun
湿疹	noun
後産	noun
胞衣	noun
裸足	adj
ジュール	noun
北京語	noun
盲パイ	noun
親父	noun
フィオナ	noun
燻す	verb
いちゃいちゃ	noun
山番	noun
十八番	noun
乳首	noun
コイン	noun
可能性	noun
梵語	noun
印度洋	noun
3P	noun
SLAPP	noun
月見里	noun
OTK	noun
有害	noun
イディッシュ語	noun
誓言	noun
ウランバートル	noun
平壌	noun
ハノイ	noun
プノンペン	noun
ビエンチャン	noun
ヴィエンチャン	noun
マニラ	noun
万象	noun
西蔵	noun
四月一日	noun
スイッチ	noun
ビザ	noun
リスボン	noun
生殖	noun
ブレーキ	noun
キャンプ	noun
紅衛兵	noun
出生率	noun
大字報	noun
コロンボ	noun
アスタナ	noun
ビシュケク	noun
タシケント	noun
コスモス	noun
めく	verb
灼眼	noun
マイルストーン	noun
痛苦	noun
伯爵	noun
ゼミナール	noun
ゼミ	noun
海嘯	noun
ベランダ	noun
ディエゴ	noun
執行	noun
エンジニアリング	noun
国交	noun
ボウリング	noun
依賴	noun
青島	noun
武漢	noun
重慶	noun
ポーレット	noun
アバンチュール	noun
ポリエチレン	noun
ただいま	adv
タービン	noun
ポスト	noun
領事	noun
水筒	noun
膵島	noun
ツール	noun
代數	noun
ゆくさ	adv
降りる	verb
奇妙	noun
雨量	noun
国有	noun
コインランドリー	noun
民謡	noun
シレジア語	noun
ダース	noun
フード	noun
フィナーレ	noun
ついて	verb
ツァイトガイスト	noun
貴州	noun
浙江	noun
江西	noun
海口	noun
長春	noun
昆明	noun
瀋陽	noun
成都	noun
合肥	noun
鄭州	noun
茶館	noun
エレバン	noun
トビリシ	noun
證據	noun
報復	noun
標語	noun
成員	noun
バクー	noun
けっかい	noun
悪臭	noun
維也納	noun
膀胱	noun
規準	noun
そこで	adv
フェロー諸島	noun
傘下	noun
にわ	noun
ポンチ	noun
円周率	noun
閏年	noun
年初	noun
キッチン	noun
アーティキュレーション	noun
形成	noun
水泡	noun
シンドローム	noun
迎撃	noun
恒心	noun
月餅	noun
序数	noun
老年	noun
晚年	noun
非正式	adj
瘋癲	noun
高峰	noun
下降	noun
喜悦	noun
解体	noun
證書	noun
祝福	noun
渡船	noun
警鐘	noun
素質	noun
年限	noun
觀念	noun
失調	noun
可塑性	noun
重重	adv
碧玉	noun
飢餓	noun
對象	noun
判断	noun
天安門	noun
セレブ	noun
巴里	noun
腐敗	noun
公案	noun
ジーパン	noun
パンチ	noun
失業	noun
失業率	noun
就業	noun
住宅	noun
血痕	noun
求愛	noun
サラダ油	noun
半透明	adj
不透明	noun
公正	noun
同類	noun
晩期	noun
画面	noun
泡沫	noun
適用	noun
国有化	noun
購買	noun
SNS	noun
嫦娥	noun
ピュア	adj
本分	noun
本文	noun
本字	noun
帰りの会	noun
朝の会	noun
兎に角	adv
回族	noun
更改	noun
退出	noun
パイプカット	noun
鹿肉	noun
黒竜江	noun
広州	noun
信用	noun
学位	noun
学士	noun
呉越同舟	noun
敬語	noun
謙譲語	noun
謙虛	noun
午餐	noun
収集	noun
倣う	verb
図鑑	noun
腰紐	noun
帯揚げ	noun
帯枕	noun
乾布摩擦	noun
公物	noun
占卜	noun
坊や	noun
便器	noun
柏木	noun
半盲	noun
芭蕉	noun
菜心	noun
潺潺	adj
嘈嘈	adj
地形	noun
大同	noun
鳳梨	noun
連翹	noun
公教	noun
公主	noun
海棠	noun
浸水	noun
啾啾	adj
金剛	noun
露助	noun
アメ公	noun
マンスリー	noun
ウィークリー	noun
猫の額	noun
廃絶	noun
移譲	noun
権限	noun
アカウント	noun
首脳	noun
開催	noun
修復	noun
派遣	noun
拡散	noun
決壊	noun
決議	noun
決行	noun
決断	noun
発想	noun
転換	noun
発足	noun
軽視	noun
運営	noun
構成	noun
共感	noun
基盤	noun
迂回	noun
犯行	noun
変換	noun
年末	noun
人件費	noun
割合	noun
増強	noun
周辺	noun
対抗	noun
脅威	noun
主張	noun
見方	noun
抑制	noun
続投	noun
解熱	noun
解明	noun
解禁	noun
解散	noun
恥辱	noun
今般	noun
沒藥	noun
応援	noun
応急	noun
応酬	noun
応戦	noun
応分	noun
応接	noun
応召	noun
応諾	noun
応対	noun
応変	noun
臨機応変	noun
機知	noun
コメント	noun
文案	noun
文意	noun
文豪	noun
文句	noun
文芸	noun
文才	noun
文責	noun
著者	noun
文人	noun
文体	noun
文末	noun
文脈	noun
文筆	noun
文面	noun
文民	noun
呪文	noun
内閣総理大臣	noun
発言	noun
外務大臣	noun
学外	noun
学業	noun
学才	noun
サテライト	noun
国務大臣	noun
学識	noun
工学	noun
法学	noun
夜学	noun
博学	noun
激戦	noun
激突	noun
激論	noun
論争	noun
背筋	noun
資金洗浄	noun
料金	noun
報じる	verb
避ける	verb
裏本	noun
非難	noun
哨戒艦	noun
直す	verb
治る	verb
癒える	verb
演技	noun
演じる	verb
役割	noun
役目	noun
演説	noun
演習	noun
演繹	noun
帰納	noun
演劇	noun
酷評	noun
有権者	noun
自覚	noun
いらっしゃる	verb
快い	adj
流す	verb
あくどい	adj
得難い	adj
手に入れる	verb
思いがけない	adj
結末	noun
帰結	noun
結び	noun
始め	noun
迎える	verb
乖離	noun
分離	noun
成算	noun
成形	noun
形式	noun
成因	noun
気まずい	adj
雰囲気	noun
漂う	verb
誓う	verb
復讐	noun
干渉	noun
評価	noun
平年	noun
化学変化	noun
化学方程式	noun
化学分析	noun
化学平衡	noun
化学当量	noun
化学元素	noun
化学式	noun
化学肥料	noun
方形	noun
式服	noun
式辞	noun
辞表	noun
公表	noun
年表	noun
表沙汰	noun
表決	noun
表裏	noun
特集	noun
画集	noun
詩集	noun
集金	noun
年会費	noun
回る	verb
集計	noun
集結	noun
集団	noun
集成	noun
選集	noun
集権	noun
凝集	noun
集積	noun
群集	noun
撰集	noun
集配	noun
結集	noun
集票	noun
集束	noun
改定	noun
改訂	noun
改暦	noun
改装	noun
改宗	noun
改修	noun
修行	noun
励む	verb
厳しい	adj
生き抜く	verb
修繕	noun
修整	noun
補修	noun
修補	noun
修訂	noun
華道	noun
花道	noun
道州制	noun
所作	noun
代作	noun
操作	noun
作風	noun
耕作	noun
農作	noun
自作	noun
作意	noun
作為	noun
作成	noun
嫌悪	noun
嫌厭	noun
安保理	noun
安全保障理事会	noun
国連安保理	noun
国連安全保障理事会	noun
照明	noun
究明	noun
明暗	noun
明察	noun
灯明	noun
克明	noun
明晰	noun
明瞭	noun
口調	noun
明言	noun
明朝	noun
明快	noun
明鏡止水	noun
解説	noun
解消	noun
悩み	noun
解読	noun
解脱	noun
解剖	noun
瓦解	noun
逆襲	noun
逆説	noun
逆境	noun
逆行	noun
逆流	noun
逆算	noun
誠意	noun
悪意	noun
戦意	noun
総意	noun
意気	noun
用意	noun
賛意	noun
敬意	noun
意趣	noun
意趣返し	noun
意匠	noun
随意	noun
凶手	noun
意気地	noun
意気込み	noun
図画	noun
図表	noun
画家	noun
版画	noun
画廊	noun
画帖	noun
画架	noun
画餅	noun
画定	noun
画質	noun
画策	noun
法案	noun
テスト	noun
画商	noun
画眉	noun
画角	noun
画伯	noun
画材	noun
画板	noun
画楼	noun
画図	noun
画工	noun
画舫	noun
画然	adj
分画	noun
正書法	noun
和書	noun
洋書	noun
書き順	noun
書式	noun
書面	noun
書記	noun
書体	noun
書物	noun
書写	noun
叢書	noun
インチ	noun
新書	noun
書初め	noun
清書	noun
誓書	noun
書き物	noun
書画	noun
賞賛	noun
賞金	noun
賞状	noun
賞与	noun
給与	noun
関与	noun
与力	noun
供与	noun
贈与	noun
付与	noun
授与	noun
貪婪	noun
角度	noun
調印	noun
調子	noun
調律	noun
強調	noun
好調	noun
単調	noun
転調	noun
設定	noun
加工	noun
加勢	noun
加担	noun
加護	noun
加水分解	noun
エステル	noun
加盟	noun
加熱	noun
加減乗除	noun
添加	noun
加筆	noun
加持	noun
加減	noun
加味	noun
庇護	noun
看護	noun
護身	noun
護符	noun
傍若無人	noun
守衛	noun
守備	noun
守戍	noun
守禦	noun
守株	noun
装備	noun
備蓄	noun
黄道吉日	noun
備品	noun
宮人	noun
突撃	noun
襲撃	noun
目撃	noun
雷撃	noun
空爆	noun
衝撃	noun
目撃者	noun
邀撃	noun
駁撃	noun
相撃ち	noun
裁断	noun
最高裁	noun
最高裁判所	noun
裁量	noun
簡裁	noun
高裁	noun
家裁	noun
地裁	noun
裁定	noun
天裁	noun
誠心	noun
口裏	noun
うまい	adj
遺言	noun
無言	noun
暴言	noun
悪口雑言	noun
言上	noun
目上	noun
普遍	noun
政争	noun
政界	noun
行政	noun
行脚	noun
通行人	noun
相承	noun
神州	noun
山河	noun
汗腺	noun
示唆	noun
開示	noun
掲示	noun
提灯	noun
代金	noun
代謝	noun
代償	noun
代筆	noun
身代金	noun
代用	noun
代弁	noun
理屈	noun
理知	noun
非合理	noun
不合理	noun
論理	noun
倫理	noun
有理数	noun
整理	noun
肌理	noun
理想郷	noun
理想主義	noun
処理	noun
受理	noun
合理主義	noun
公理	noun
経理	noun
教理	noun
総理	noun
条理	noun
摂理	noun
判事	noun
事前	noun
事務室	noun
見事	noun
賭博	noun
米塩	noun
米寿	noun
米粟	noun
コメ	noun
写生	noun
被写界深度	noun
接写	noun
写像	noun
木像	noun
銅像	noun
解像度	noun
偶像	noun
現像	noun
原像	noun
心像	noun
彫像	noun
施工	noun
共謀	noun
共有	noun
共学	noun
共通語	noun
共存	noun
共著	noun
共同	noun
共起	noun
中共	noun
両方共	noun
もろとも	noun
共晶	noun
共済	noun
共用	noun
共依存	noun
共栄	noun
共益	noun
共演	noun
共助	noun
事共	noun
共催	noun
願書	noun
念願	noun
祈願	noun
志願	noun
願文	noun
可溶性	noun
可読性	noun
可燃性	noun
不可避	noun
加日	noun
加餐	noun
加法	noun
加養	noun
許認可	noun
加虐	noun
加増	noun
方正	noun
正面	noun
正規	noun
正数	noun
正比例	noun
ばたんきゅう	noun
正体	noun
単純	noun
単車	noun
単独	noun
感動	noun
著名	noun
まずい	adj
甘味	noun
派手	noun
象形文字	noun
通行	noun
通行証	noun
降神	noun
生計	noun
腹心	noun
淡い	adj
淡々	adv
冷淡	noun
淡白	noun
疑心	noun
被疑者	noun
懐疑	noun
疑問符	noun
疑惧	noun
詰問	noun
検問	noun
喚問	noun
学問	noun
先日	noun
日夜	noun
日帰り	noun
日時計	noun
炎症	noun
社交	noun
戦死	noun
戦記	noun
戦隊	noun
戦禍	noun
監禁	noun
春先	noun
取引先	noun
先見	noun
権威	noun
権勢	noun
情緒	noun
公演	noun
強固	noun
冬期	noun
晩冬	noun
冬将軍	noun
冬山	noun
怖さ	noun
立腹	noun
立候補	noun
立場	noun
会釈	noun
会員	noun
会談	noun
会費	noun
会厭	noun
会式	noun
会計	noun
レジ	noun
会計士	noun
会見	noun
会食	noun
会心	noun
会飲	noun
会席	noun
会報	noun
自立	noun
会期	noun
会規	noun
会主	noun
会衆	noun
会所	noun
会商	noun
会場	noun
会戦	noun
会葬	noun
匕首	noun
蓋し	adv
三内	noun
三内音	noun
喉内	noun
舌内	noun
唇内	noun
舌内音	noun
喉内音	noun
唇内音	noun
書初	noun
横書	noun
縦書	noun
夙志	noun
宿志	noun
素志	noun
闘志	noun
遺志	noun
志士	noun
言志	noun
異志	noun
封印	noun
会則	noun
会頭	noun
会堂	noun
会読	noun
会派	noun
約定	noun
許諾	noun
半月	noun
月賦	noun
月額	noun
月極	noun
月経	noun
月桂樹	noun
月末	noun
所持	noun
所存	noun
所有主	noun
所有権	noun
所所	noun
所有物	noun
所管	noun
所為	noun
無料	noun
有料	noun
史料	noun
資料	noun
賃料	noun
材料費	noun
原潜	noun
原子力潜水艦	noun
高天原	noun
原水爆	noun
選抜	noun
公明	noun
驊騮	noun
平等	noun
名案	noun
名答	noun
名札	noun
名声	noun
記録	noun
記念	noun
冷暗所	noun
有識者	noun
有無	noun
有事	noun
有利	noun
海底	noun
深海	noun
海流	noun
事宜	noun
時宜	noun
事業	noun
事象	noun
事柄	noun
物事	noun
それぞれ	noun
事務	noun
単色	noun
密会	noun
奉仕	noun
奉仕活動	noun
活力	noun
活気	noun
描寫	noun
立脚	noun
御用	noun
授精	noun
怒号	noun
尚弘	noun
船頭	noun
地学	noun
地表	noun
地底	noun
地租	noun
位相	noun
牛車	noun
野老	noun
粗糲	noun
音波	noun
音量	noun
音節	noun
音質	noun
音符	noun
音譜	noun
音程	noun
馬頭琴	noun
連名	noun
巫医	noun
刻印	noun
休講	noun
休意	noun
休演	noun
休会	noun
休学	noun
休刊	noun
休閑	noun
休館	noun
休漁	noun
休業	noun
休校	noun
休耕	noun
休航	noun
休止	noun
休祥	noun
ドナルドダック	noun
休場	noun
休職	noun
休廷	noun
休電	noun
休符	noun
休養	noun
休怠	noun
休心	noun
休戚	noun
足休め	noun
休載	noun
休泊所	noun
休転	noun
休錘	noun
休診	noun
YouTuber	noun
UD	noun
家里	noun
史記	noun
タッチペン	noun
右手	noun
客家	noun
ハイ	noun
確定	noun
創業	noun
公衆	noun
公私	noun
共々	adv
みかじめ料	noun
資本金	noun
金魚草	noun
天王	noun
遭難	noun
固執	noun
保全	noun
保証	noun
保身	noun
保養	noun
存続	noun
依存	noun
生存権	noun
依存症	noun
存否	noun
存立	noun
現存	noun
存心	noun
残存	noun
玉皇	noun
平常	noun
総和	noun
唱和	noun
緩和	noun
寒さ	noun
諧謔	noun
俳諧	noun
退社	noun
支社	noun
愛社精神	noun
社寺	noun
寺社	noun
神社仏閣	noun
社団	noun
社団法人	noun
閉会	noun
司会	noun
開会	noun
総会	noun
株主総会	noun
