# lang=pt
paralelismo	noun
individualismo	noun
individualista	noun
conflicto	noun
potencial	noun
religião	noun
núcleos	noun
endotérmico	adj
exotérmico	adj
atómico	adj
única	adj
mediador	noun
ligadura	noun
atractivo	noun
electromagnético	adj
ateísmo	noun
ascensor	noun
patada	noun
cedendo	verb
cedei	verb
cedeste	verb
cederei	verb
cedesse	verb
locando	verb
locava	verb
locai	verb
locaste	verb
locasse	verb
lobato	noun
UFOs	noun
milissegundo	noun
pulei	verb
partículas	noun
núcleo	noun
mediadoras	noun
respectivamente	adv
nucleares	adj
repulsivo	adj
objetos	noun
eléctricas	adj
cargas	noun
firmeza	noun
formados	adj
formadas	adj
formalismo	noun
fermiónico	adj
antipartícula	noun
químicas	noun
químicos	noun
lados	noun
antipartículas	noun
bariónico	adj
leptónico	adj
átomo	noun
khagan	noun
isótopo	noun
vigendo	verb
vige	verb
vigesse	verb
tributava	verb
tributai	verb
tributasse	verb
orbita	verb
términos	noun
páginas	noun
cambios	noun
supernovas	noun
elementos	noun
átomos	noun
boles	verb
regresso	noun
anglicizam	verb
modificando	verb
modifico	verb
modificava	verb
modificai	verb
modificaste	verb
modificasse	verb
nacionalizam	verb
filando	verb
filava	verb
filai	verb
filaste	verb
federalizam	verb
feminizam	verb
formalizam	verb
atómica	adj
ires	verb
maestros	noun
tacos	noun
punas	verb
odeons	noun
pandeiros	noun
individualizes	verb
antagonizam	verb
anabolizam	verb
mínimo	noun
alfabetizam	verb
sinergia	noun
simbionte	noun
orbite	verb
interagiste	verb
interagirei	verb
interagisse	verb
planando	verb
planava	verb
planai	verb
planaste	verb
planasse	verb
elefantino	adj
humanizam	verb
idealizam	verb
individualizam	verb
infantilizam	verb
internacionalizam	verb
ejacula	verb
característico	adj
diagrama	noun
adjunto	noun
intacto	adj
inicial	adj
cinético	adj
posteriormente	adv
energético	noun
máxima	noun
adicional	adj
gráfico	noun
instinto	noun
instante	noun
alando	verb
alaste	verb
alasse	verb
cedimento	noun
estelar	adj
aromatase	noun
magnetizam	verb
modernizam	verb
organizam	verb
racionalizam	verb
realizam	verb
relativizam	verb
vandalizam	verb
culturalmente	adv
convencional	adj
síndrome	noun
suprarrenal	noun
estrógeno	noun
hormona	noun
darknet	noun
casada	noun
estirpe	noun
neolítico	noun
exclusivamente	adv
andrógeno	noun
inicio	noun
hemofilia	noun
pátina	noun
autora	noun
sobrecarga	noun
testosterona	noun
fémur	noun
monismo	noun
emocional	adj
oxitocina	noun
falsamente	adv
desembarcar	verb
borrasca	noun
fructuoso	adj
filho	noun
catastrófico	adj
cartográfico	adj
farofa	noun
fragata	noun
navegante	noun
infixes	verb
drag queens	noun
gentes	noun
fita	noun
secretaria	noun
redis	noun
formalmente	adv
administrativamente	adv
administrativo	adj
regularmente	adv
topónimo	noun
certeza	noun
filósofo	noun
receptáculo	noun
literato	noun
exclusivo	adj
desembocar	verb
previamente	adv
comodoro	noun
desembarco	verb
cruzada	noun
dê	noun
espiar	verb
vaccas	noun
adjectivos	noun
substantivos	noun
tácito	adj
habitualmente	adv
colonialista	noun
ilegalmente	adv
axioma	noun
panenteísmo	noun
retórica	noun
eminente	adj
lustral	adj
destacamento	noun
intensamente	adv
morfem	verb
grafem	verb
vaquita	noun
ideando	verb
ideava	verb
ideai	verb
ideaste	verb
ideasse	verb
vulcão	noun
recompenses	verb
réplica	noun
severamente	adv
comerciante	noun
antropofagia	noun
regularize	verb
complicar	verb
cá	noun
cesses	verb
pui	verb
renome	noun
rujo	verb
bife	noun
chantilly	noun
jaz	verb
anogenital	adj
rumina	verb
adverbialize	verb
pingos	noun
mecanismo	noun
adicto	noun
dedicado	adj
boleto	noun
hemorragia	noun
regele	verb
diazepam	noun
mudra	noun
alavanca	noun
voe	verb
memorias	verb
medula espinal	noun
zooms	noun
xis	noun
canards	noun
ous	noun
haters	noun
chansons	noun
vitrines	noun
pomelos	noun
indicias	verb
vaquitas	noun
sinceramente	adv
beca	noun
asqueroso	adj
abonos	noun
frouxo	adj
competes	verb
coincides	verb
tronco cerebral	noun
encéfalo	noun
analiza	verb
filarial	adj
antena	noun
arak	noun
batina	noun
eufemizam	verb
erroneamente	adv
mesencéfalo	noun
adluminal	adj
think tanks	noun
terra preta	noun
pronta	adj
malvado	noun
heleno	adj
chamuscar	verb
intelecto	noun
minava	verb
minai	verb
minerai	verb
minerei	verb
minino	noun
minasse	verb
leucócito	noun
leucócitos	noun
pilotava	verb
pilotai	verb
pilotasse	verb
peregrines	verb
trais	verb
deixes	verb
sonho	noun
chaveiro	noun
chaves	noun
avó	noun
avô	noun
distância	noun
pé	noun
pés	noun
trocar os pés pelas mãos	verb
mãos	noun
telhado	noun
testemunhas	noun
testemunha	noun
sorrir	verb
latrocínio	noun
hepatoma	noun
combos	noun
piercings	noun
confidencial	adj
instancia	verb
estratégico	adj
originalmente	adv
plenamente	adv
manifestar	verb
concertar	verb
bloque	noun
escalada	noun
antártico	adj
concretando	verb
concreto	noun
concreta	verb
concretava	verb
concretai	verb
concretaste	verb
concretasse	verb
coordenada	noun
alumno	noun
fabuloso	adj
susto	noun
acinar	adj
agami	noun
implicar	verb
hostil	adj
temática	noun
tradicionalmente	adv
hipódromo	noun
avioneta	noun
meramente	adv
nacionalista	noun
matutino	noun
hélice	noun
parcial	adj
convalidar	verb
porca	noun
prua	verb
aljamiado	noun
despedido	adj
tubos	noun
pórtico	noun
pórticos	noun
panas	verb
cirrose	noun
curvatura	noun
palmar	noun
finca	verb
serpe	noun
pagine	verb
megapixels	noun
temi	verb
assaltando	verb
assaltante	noun
assalto	noun
assalta	verb
assaltava	verb
assaltai	verb
assaltaste	verb
assaltasse	verb
telegramma	noun
gemendo	verb
gemo	verb
geme	verb
gemei	verb
gemeste	verb
gemerei	verb
gemesse	verb
temendo	verb
temente	adj
temei	verb
temeste	verb
temerei	verb
temesse	verb
informado	adj
gestar	verb
bárbaro	noun
vedem	verb
palimpsesto	noun
anamneses	noun
digite	verb
assassinando	verb
assassinato	noun
assassinava	verb
assassinai	verb
assassinaste	verb
assassinasse	verb
balia	verb
demonologia	noun
dendrologia	noun
dramaturgia	noun
tecnológico	adj
autónomo	adj
legislatura	noun
mérito	noun
abactores	noun
fenol	noun
presidencial	adj
intelectual	adj
fortalecer	verb
absurdo	noun
firmemente	adv
climático	adj
bimba	noun
bimbe	verb
brindava	verb
brindai	verb
brindasse	verb
eficaz	adj
cifrando	verb
cifro	verb
cifrava	verb
cifrai	verb
cifraste	verb
cifrasse	verb
cifre	verb
uniformize	verb
convocando	verb
convoco	verb
convoca	verb
convocava	verb
convocai	verb
convocaste	verb
convocasse	verb
fudi	verb
caritas	noun
revi	verb
distintivo	noun
dosso	noun
druida	noun
aguas	noun
ainus	noun
adargas	noun
chinas	verb
distintiva	adj
apocopar	verb
altista	noun
arista	noun
banalizes	verb
automatizes	verb
guitarrista	noun
marmelada	noun
figurante	noun
figurava	verb
figurai	verb
figurino	noun
figurasse	verb
figurativo	adj
pegado	adj
figurativa	adj
gentilmente	adv
césar	noun
infame	adj
lamentava	verb
lamentai	verb
lamentasse	verb
soluço	noun
metter	verb
antabus	noun
odiava	verb
odiai	verb
odiasse	verb
orco	noun
etanol	noun
parlar	verb
percento	noun
competir	verb
premendo	verb
premente	adj
premo	verb
preme	verb
premei	verb
premeste	verb
premerei	verb
prema	verb
purista	noun
antropomorfizam	verb
pulsante	adj
pulsava	verb
pulsai	verb
pulsasse	verb
aortas	noun
posava	verb
posai	verb
posasse	verb
recitava	verb
recitai	verb
recitasse	verb
tsunamis	noun
rubrica	noun
risse	verb
desenhos	noun
sequestrando	verb
sequestro	noun
sequestra	verb
sequestrava	verb
sequestrai	verb
sequestraste	verb
sequestrasse	verb
alegar	verb
vice-versa	adv
anual	adj
activo	noun
aprendiz	noun
redondo	adj
furioso	adj
potro	noun
brecha	noun
simpatia	noun
foco	noun
gaita	noun
pavor	noun
escolar	adj
plaga	noun
p.	noun
tutelar	verb
pelerine	noun
apache	noun
potra	noun
balde	noun
chisme	noun
constitucionalismo	noun
reconquistar	verb
infeliz	adj
gatas	noun
gatos	noun
neblina	noun
experimentar	verb
econometria	noun
legar	verb
fácilmente	adv
separadamente	adv
despotismo	noun
patriotismo	noun
ilustre	verb
torcia	verb
torturante	adj
torturava	verb
torturai	verb
torturasse	verb
garantir	verb
heroico	adj
soberano	noun
oráculo	noun
sofisma	noun
contratante	noun
erigir	verb
tremenda	adj
aere	verb
aerem	verb
aeres	verb
freneticamente	adv
alistava	verb
rombencéfalo	noun
adunando	verb
aduno	verb
adunava	verb
adunai	verb
adunaste	verb
adunasse	verb
agitava	verb
agitai	verb
agitasse	verb
alcova	noun
ambientava	verb
ambientai	verb
ambientasse	verb
antidoto	verb
arborize	verb
arca	noun
arguto	adj
arrendo	verb
arrende	verb
arrenda	verb
adolesce	verb
assolo	verb
asteroide	noun
teu	noun
carambola	noun
alameda	noun
chalupa	noun
lote	noun
hábito	noun
augurava	verb
augurai	verb
augurasse	verb
autografo	verb
bicho	noun
autografa	verb
autografe	verb
criado	noun
aniversario	verb
complexes	verb
hibernal	adj
bolas	noun
risca	noun
accessit	noun
penitencia	noun
barate	verb
batista	noun
benigno	adj
serrando	verb
serro	verb
serrava	verb
serrai	verb
serraste	verb
serrasse	verb
atacado	noun
convencido	noun
brutalmente	adv
aluminize	verb
aluminizes	verb
cagando	verb
cago	verb
cagava	verb
cagai	verb
cagaste	verb
cagasse	verb
caco	noun
camionista	noun
trado	noun
candidata	noun
caporal	noun
cascando	verb
cascata	noun
casca	noun
cascava	verb
cascai	verb
cascaste	verb
cascasse	verb
catenina	noun
sofisticando	verb
sofistico	verb
sofistica	verb
sofisticava	verb
sofisticai	verb
sofisticaste	verb
sofisticasse	verb
transplante	noun
clientela	noun
congratulava	verb
congratulai	verb
congrega	verb
congratulasse	verb
consolava	verb
consolai	verb
consolasse	verb
discreto	adj
discreta	adj
tijolo	noun
documentaria	verb
eremita	noun
eternamente	adv
evasivo	adj
evitava	verb
evitai	verb
evasiva	noun
teorema	noun
machorra	noun
organizacional	adj
especialista	noun
específico	adj
legítimo	adj
campesino	noun
agricultor	noun
etcétera	adv
tradicional	adj
miserabilista	noun
miserabilismo	noun
falsificando	verb
falsifico	verb
falsifica	verb
falsificava	verb
falsificai	verb
falsificaste	verb
falsificasse	verb
farsa	noun
filtrante	adj
filtrava	verb
filtrai	verb
filtrasse	verb
firmamento	noun
fraterno	adj
furiosa	adj
fraterna	adj
gaia	noun
institucional	adj
sociológico	adj
pertinente	adj
diferencial	noun
amusia	noun
amurca	noun
literalmente	adv
tonelada	noun
moribundo	adj
quereres	verb
questionando	verb
questiono	verb
questiona	verb
questionava	verb
questionai	verb
questionaste	verb
questionasse	verb
incarnando	verb
incarno	verb
incarna	verb
incarnava	verb
incarnai	verb
incarnaste	verb
incarnasse	verb
kombi	noun
incenso	noun
incitando	verb
incito	verb
incita	verb
incitava	verb
incitai	verb
incitaste	verb
incitasse	verb
incriminando	verb
incrimino	verb
incrimina	verb
incriminava	verb
incriminai	verb
incriminaste	verb
incriminasse	verb
indumento	noun
neutrinos	noun
somos	verb
infiltrando	verb
infiltro	verb
infiltra	verb
infiltrava	verb
infiltrai	verb
infiltraste	verb
infiltrasse	verb
remi	verb
atado	noun
insinuando	verb
insinuo	verb
insinua	verb
insinuava	verb
insinuai	verb
insinuaste	verb
insinuasse	verb
inspirando	verb
inspiro	verb
inspira	verb
inspirava	verb
inspirai	verb
inspiraste	verb
inspirasse	verb
invocando	verb
invoco	verb
invoca	verb
invocava	verb
invocai	verb
invocaste	verb
invocasse	verb
arquitecto	noun
ausente	verb
aquiesce	verb
marciano	noun
mastro	noun
mendicante	adj
merdoso	adj
miai	verb
molestava	verb
molestai	verb
molestasse	verb
monitorando	verb
monitoro	verb
monitora	verb
monitorava	verb
monitorai	verb
monitoraste	verb
monitorasse	verb
mixando	verb
mixo	verb
mixa	verb
mixava	verb
mixai	verb
mixaste	verb
mixasse	verb
moralmente	adv
morfina	noun
motociclista	noun
merdosa	adj
pedra	noun
officina	noun
originariamente	adv
otaku	noun
valona	noun
ortografia	noun
elaborava	verb
elaborai	verb
elaborasse	verb
pelava	verb
pelai	verb
pelasse	verb
penoso	adj
inesperado	adj
penosa	adj
gama	noun
perverso	adj
pervertendo	verb
perverto	verb
perverti	verb
perverte	verb
perverta	verb
pesava	verb
pesai	verb
pesasse	verb
piaga	noun
pio	noun
universalize	verb
perversa	adj
premiava	verb
premiai	verb
premiasse	verb
presentimento	noun
danes	verb
processando	verb
processa	verb
processava	verb
processai	verb
processaste	verb
processasse	verb
submarino	noun
emocionante	adj
tranquilizar	verb
fotógrafo	noun
pudico	noun
animismo	noun
pudica	noun
rumine	verb
quadrando	verb
qualificando	verb
qualifico	verb
qualificava	verb
qualificai	verb
qualificaste	verb
qualificasse	verb
rabbino	noun
princeza	noun
rasante	noun
filam	verb
burqa	noun
faz	verb
bamba	adj
interruptor	noun
novato	noun
fugitivo	noun
reparti	verb
repertorio	verb
avalancha	noun
roulotte	noun
sabotando	verb
saboto	verb
sabota	verb
sabotava	verb
sabotai	verb
sabotaste	verb
sabotasse	verb
escombro	noun
multilingue	adj
santificando	verb
santifico	verb
santifica	verb
santificava	verb
santificai	verb
santificaste	verb
santificasse	verb
fascinante	adj
licor	noun
verificar	verb
asco	noun
manati	noun
abastecer	verb
envie	verb
angiologia	noun
investigador	noun
seccando	verb
seccava	verb
seccai	verb
seccaste	verb
seccasse	verb
secessionista	noun
sedativo	noun
taíno	noun
serenata	noun
sesta	noun
sedativa	adj
flores	noun
ficar	verb
escrita	noun
manada	noun
desafiar	verb
acariciar	verb
frígido	adj
astronauta	noun
abrupto	adj
abrigar	verb
ajudar	verb
autuas	verb
silente	adj
sintonia	noun
transparente	noun
insecto	noun
sirene	noun
gordura	noun
desjejum	noun
alvo	noun
ontem	noun
sozinho	adj
tolerância	noun
praça	noun
socialmente	adv
mineralogia	noun
succeder	verb
superava	verb
superai	verb
superasse	verb
supervisione	verb
vírgula	noun
dois pontos	noun
cólon	noun
francês	noun
franceses	noun
beijar de língua	verb
suscitava	verb
suscitai	verb
suscitasse	verb
pisco	verb
aceleração	noun
afixo	noun
afixar	verb
livreto	noun
multar	verb
chover a cântaros	verb
chover a potes	verb
toró	noun
necropsies	verb
passeata	noun
segunda-feira	noun
terça-feira	noun
quinta-feira	noun
sexta-feira	noun
tardava	verb
tardai	verb
tardasse	verb
lexicografia	noun
telegrafando	verb
telegrafo	verb
telegrafa	verb
telegrafava	verb
telegrafia	noun
telegrafai	verb
telegrafaste	verb
telegrafasse	verb
testava	verb
testai	verb
testasse	verb
cabeça	noun
directora	noun
rumar	verb
reputação	noun
nomear	verb
chamar	verb
escolher	verb
eleger	verb
janota	noun
tifo	noun
timbro	verb
tino	noun
tini	verb
diabo	noun
abençoada	adj
aliás	noun
avaliação	noun
aldeia	noun
aí	noun
apetrechado	adj
barreira	noun
bafo	noun
barraca	noun
acho	verb
dúzia	noun
enfim	adv
empurrãozinho	noun
embora	adv
guardanapo	noun
cartaz	noun
almoçar	verb
polícia	noun
pilha	noun
poeirinha	noun
trânsito	noun
velhice	noun
zanga	noun
povoação	noun
argila	noun
de hoje em diante	adv
de agora em diante	adv
abdução	noun
abducção	noun
seqüestro	noun
anormalidade	noun
estranho	noun
calendário	noun
outono	noun
laranjeira	noun
alaranjado	adj
cor-de-laranja	noun
kicka	verb
caractér	noun
raide	noun
remédio	noun
apoiar	verb
varão	noun
holandês	noun
neerlandês	noun
acrograma	noun
noma	noun
conduzir	verb
adolesces	verb
anatomizes	verb
arborizes	verb
aneles	verb
acrescentar	verb
barbarizes	verb
forçosamente	adv
ausência	noun
barbatana	noun
navalha	noun
tranquillamente	adv
alheio	noun
inapelável	adj
costumavam	verb
costumar	verb
limiar	noun
fénix	noun
afegão	noun
albanês	noun
sociocultural	adj
solução	noun
travesti	noun
traveste	verb
travestiste	verb
travestirei	verb
travestisse	verb
regador	noun
tutore	verb
azeda	noun
calcularia	verb
ejacular	verb
esporrar	verb
promotor	noun
tomada	noun
vontade	noun
consentir	verb
meio-dia	noun
minou	verb
biche	verb
unguento	noun
valoroso	adj
venerava	verb
venerai	verb
venerasse	verb
ventura	noun
valorosa	adj
aparelhagem	noun
instalação	noun
fabrique	verb
usina	noun
maquinaria	noun
interpus	verb
sembrar	verb
grise	verb
cinza	noun
cinzento	noun
cinzenta	adj
acinzentar	verb
prataria	noun
número primo	noun
fanático	noun
auscultador	noun
centelha	noun
árbitro	noun
peço	verb
virava	verb
virai	verb
porquê	noun
virasse	verb
motor de explosão	noun
pessoal	noun
tetravós	noun
idade	noun
edade	noun
geração	noun
natureza	noun
dinamarquesa	noun
bateria	noun
assinatura	noun
apagão	noun
blecaute	noun
alfajor	noun
doce de leite	noun
melhor	adj
pior	adj
era uma vez	adv
velhinho	noun
velhinha	noun
velinha	noun
estação	noun
inapropriado	adj
discriminar	verb
preto	noun
apropriado	adj
cálido	adj
camisas	noun
bússola	noun
tênis	noun
cavaleiro	noun
besta	noun
acabamento	noun
xilofone	noun
mulher	noun
urinando	verb
urino	verb
urinava	verb
urinai	verb
urinaste	verb
urinasse	verb
genitivo	noun
genitiva	adj
betão	noun
crer	verb
crença	noun
aparelho	noun
apetrecho	noun
cartas	noun
arejar	verb
aerar	verb
braço	noun
paciência	noun
irmã	noun
enfermeira	noun
tio paterno	noun
tio materno	noun
constipação	noun
gostosa	adj
expressão	noun
florir	verb
florescer	verb
dedo polegar	noun
polegar	noun
semanalmente	adv
semanal	adj
tintura	noun
corante	noun
tingir	verb
galhada	noun
sufixo	noun
cor de rosa	noun
mosco	verb
tabela periódica	noun
extensão	noun
tracto	verb
cubeta	noun
pisca	noun
afrouxar	verb
desembalado	adj
relaxado	adj
promíscuo	adj
basco	noun
adesivo	noun
adulta	noun
adesiva	adj
machado	noun
arábico	noun
arábigo	adj
inquestionável	adj
oportunidade	noun
força	noun
forçar	verb
unidade	noun
abaixo	verb
palmeira	noun
flanco	noun
vencido	adj
ciência	noun
mordida	noun
disfarçar	verb
repugnar	verb
repugnância	noun
adocicado	adj
tamo	verb
chuche	verb
tribo	noun
custo	noun
incêndio	noun
fogão	noun
atirar	verb
demitir	verb
deres	verb
cozinhar	verb
gerúndio	noun
particípio	noun
reverso	noun
lombo	noun
zagueiro	noun
beque	noun
sapata	noun
calçar	verb
secretário	noun
secretária	noun
escrivaninha	noun
penhor	noun
situar	verb
capitalismo	noun
solidificar	verb
cenário	noun
preta	noun
brilhar	verb
luzir	verb
resplandecer	verb
cintilar	verb
arenque	noun
sobressair	verb
brilho	noun
esplendor	noun
diminutivo	noun
cuspir	verb
graveto	noun
bastão	noun
bengala	noun
alavanca de câmbio	noun
ferrando	verb
ferra	verb
ferrava	verb
ferrai	verb
emperrar	verb
ferraste	verb
ficar enfiado	verb
ferrasse	verb
enfiar	verb
cravar	verb
molhado	adj
fonética	noun
análise	noun
ferro de engomar	noun
férrea	adj
conferir	verb
elétrico	noun
eléctrica	adj
eletrizante	noun
electrizante	adj
falcão	noun
carneiro	noun
tudo	noun
juíza	noun
julgador	noun
julgadora	noun
julgar	verb
colocado	adj
bise	verb
estômago	noun
locomotiva	noun
locomotora	noun
domínio	noun
apanhar	verb
íntegro	adj
carrete	verb
caso locativo	noun
caso instrumental	noun
antes tarde do que nunca	adv
figura de linguagem	noun
resina	noun
diariamente	adv
cubique	verb
grafo	noun
marmita	noun
americanismo	noun
plástico	noun
nudismo	noun
rebuscar	verb
afluente	noun
acorde	noun
anémico	adj
cítara	noun
complemento	noun
honesta	adj
tautologia	noun
pleonasmo	noun
albina	adj
rolo	noun
palato	noun
península	noun
feudalismo	noun
aristocracia	noun
coincidir	verb
excela	verb
agnosticismo	noun
algoritmo	noun
ilimitado	adj
intelligencia	noun
abundante	adj
fundamentalismo	noun
aminoácido	noun
seca	noun
auréola	noun
hipocorístico	noun
surfando	verb
