# lang=en
kicking	living
kicking	Thesaurus:alive
kicking	extant
kicking	vital
coquettish	flirtatious
at last	in due course
at last	Thesaurus:eventually
at last	sooner or later
at last	lastly
at last	ultimately
at last	Thesaurus:finally
deferral	Thesaurus:deferment
deferral	deferment
banking	bankerage
mindset	mentality
head-in-the-sand	ostrichlike
jump through hoops	bend over backwards
tweenie	Thesaurus:preteen
under the pump	under the gun
moving walkway	walkalator
moving walkway	travelator
moving walkway	moving pavement
moving walkway	speedwalk
moving walkway	moving sidewalk
sticky-backed plastic	contact paper
kleenex	facial tissue
kleenex	tissue
loo roll	toilet paper
loo roll	bathroom tissue
loo roll	toilet roll
loo roll	toilet tissue
loo roll	loo paper
loo roll	bog roll
bog roll	loo roll
bog roll	toilet paper
bog roll	bathroom tissue
bog roll	toilet tissue
Bishkek	Pishpek
Bishkek	Frunze
Amman	Philadelphia
feverishly	excitedly
feverishly	energetically
feverishly	speedily
feverishly	quickly
feverishly	rapidly
beauty salon	beauty parlor
beauty salon	beauty parlour
beauty salon	salon
farmyard	barnyard
hebdomadal	hebdomadary
wrecker	breaker
wrecker	destroyer
wrecker	ruiner
wrecker	vandal
piss-take	mickey-take
piss-take	send-up
piss-take	mickey-take
piss-take	parody
wood sorrel	cuckoo bread
lazybones	Thesaurus:idler
lengthiness	Thesaurus:lastingness
lengthiness	durativeness
lengthiness	protractedness
for real	Thesaurus:honestly
for real	earnestly
drunk driving	impaired driving
drunk driving	drink-driving
drunk driving	driving under the influence
drunk driving	driving drunk
drunk driving	driving impaired
drunk driving	drinking and driving
drunk driving	booze cruising
drunk driving	drink driving
drunk driver	booze cruiser
drunk driver	drink-driver
twenties	20s
twenties	2020s
twenties	'20s
twenties	1920s
thirties	'30s
thirties	30s
thirties	1930s
fifties	1950s
fifties	'50s
fifties	50s
sixties	60s
sixties	1960s
sixties	'60s
seventies	1970s
seventies	70s
seventies	'70s
eighties	'80s
eighties	80s
oh yeah	yeah
oh yeah	yes
oh yeah	yeah right
oh yeah	oh really
oh yeah	aww yeah
oh yeah	all right
toile	mock-up
toile	muslin
Letzeburgesh	Luxemburgian
Letzeburgesh	Luxembourgian
Letzeburgesh	Luxembourgish
Letzeburgesh	Luxemburgish
hydrogen oxide	Thesaurus:water
hydrogen arsenide	arsenic hydride
fettered	bound
fettered	shackled
fettered	chained
fettered	restricted
schoolmistress	pedagoguette
hydrogen-like	hydrogenic
soundly	perfectly
soundly	completely
soundly	fully
soundly	firmly
soundly	roundly
soundly	deeply
soundly	totally
soundly	thoroughly
seasonable	timesome
seasonable	well-timed
seasonable	Thesaurus:timely
seasonable	transitory
seasonable	passing
seasonable	Thesaurus:ephemeral
suspire	Thesaurus:breathe
concisely	summarization
concisely	summarily
concisely	briefly
concisely	in short
concisely	sum up
concisely	in a word
hydrogen sulfide	swamp gas
hydrogen sulfide	rotten egg gas
front ring	12-foot
wobbler	Thesaurus:tantrum
thirtysomething	tricenarian
transsexualism	Harry Benjamin syndrome
transsexualism	transsexuality
transsexualism	transsexualness
transsexualism	transsex
Eastern Standard Time	EST
dyscrasy	dyscrasia
notary	notary-at-law
notary	Latin notary
notary	civil law notary
raunchy	Thesaurus:obscene
lipreading	speechreading
synchronization	Thesaurus:simultaneousness
synchronization	synchronicity
synchronization	synchroneity
hydrogen telluride	tellane
hydrogen telluride	tellurane
liturgist	liturgiologist
loquaciousness	loquacity
instructor	instructer
invigilance	invigilancy
invigilancy	invigilance
adaptative	adaptive
oxidane	Thesaurus:water
blustering	swaggering
blustering	braggartry
bloviator	windbag
ground beef	chopped beef
ground beef	beef mince
ground beef	mince steak
ground beef	hamburg
ground beef	mince
ground beef	chopped beef
proto-language	urlanguage
proto-language	Ursprache
terroir	somewhereness
teratogenic	teratogenetic
mulligrubs	collywobbles
mulligrubs	blue devils
bulbourethral gland	Cowper's gland
run out the clock	run down the clock
Kinshasa	Leopoldville
Astana	Akmolinsky prikaz
Astana	Akmoly
Astana	Akmolinsk
Astana	Tselinograd
Astana	Akmola
Astana	Aqmola
Astana	Nur-Sultan
Aquitaine	Aquitania
Aquitaine	Gascony
Aquitaine	Guyenne
Lorraine	Lothringia
trioxolane	molozonide
sleep like a baby	sleep like a log
whoopee do	whatever
whoopee do	so what
whoopee do	yippee
whoopee do	fuss
whoopee do	buzz
blogoholic	blogophile
metatartaric acid	emulsifier
metatartaric acid	E353
aluminium hydride	alumane
lithium aluminium hydride	lithal
lithium aluminium hydride	lithium aluminohydride
prepay	forepay
presbyteress	priestess
presbyteress	presbytera
gold-bearing	auriferous
beat the crap out of	Thesaurus:clobber
beat the shit out of	Thesaurus:clobber
hurry up	get a move on
hurry up	get one's skates on
hurry up	hurry up the cakes
posthumously	post mortem
posthumously	post obitum
golden boy	Thesaurus:child prodigy
hydrogen gas	hydrogen air
my eye	my ass
my eye	my arse
my eye	Thesaurus:bullshit
my eye	my foot
my eye	my fat aunt
my eye	my rear
capillary action	capillarity
amniotic fluid	water
amniotic fluid	waters
acyl chloride	acid chloride
alcoholate	alcoate
alcoholate	alcohate
Wilson's storm petrel	Wilson's petrel
Shetland	Shetland pony
Shetland	Shetland pony
storm petrel	storm-petrel
storm petrel	witch
storm petrel	Mother Carey's chicken
storm petrel	stormy petrel
storm petrel	stormfinch
storm petrel	mitty
libidinosity	licentiousness
libidinosity	lust
libidinosity	lascivity
libidinosity	lewdness
libidinosity	wantonness
beneficence	Thesaurus:goodness
beneficent	generous
rocketeer	rocketman
dismissive	contemptuous
dismissive	indifferent
enrobe	Thesaurus:clothe
enrobe	clothe
enrobe	robe
enrobe	dress
inbuilt	Thesaurus:intrinsic
Chinese Taipei	TPE
bachelorhood	bachelordom
bachelorhood	bachelorship
pharmacologic	pharmacological
big bucks	megabucks
false fruit	accessory fruit
false fruit	pseudocarp
false fruit	pseudofruit
wear down	Thesaurus:fatigue
accessory fruit	false fruit
accessory fruit	pseudocarp
accessory fruit	pseudofruit
cheesed off	browned off
cheesed off	hacked off
cheesed off	peed off
cheesed off	pissed off
cheesed off	teed off
cheesed off	ticked off
horse chestnut	conker tree
horse chestnut	buckeye
horse chestnut	conker
horse chestnut	buckeye
caught with one's pants down	flat-footed
malu	paiseh
limba	afara
topi	sassaby
topi	tsessebe
pub crawl	bar crawl
pub crawl	barhop
pull a face	make a face
easy as pie	Thesaurus:easy
tide over	hold over
tide over	tide through
tide over	carry through
nicotinamide	E375
nicotinamide	amide
nicotinamide	niacinamide
nicotinamide	nicotinic acid
nicotinamide	colour retention agent
frighteningly	terrifyingly
frighteningly	surprisingly
lowbrow	Thesaurus:idiot
great northern diver	common loon
great northern diver	great northern loon
ketoaldose	aldoketose
Pacific diver	Pacific loon
poulterer	poulter
black-throated diver	Arctic loon
black-throated diver	black-throated loon
red-throated diver	red-throated loon
red-throated diver	whabby
unsafe	tottering
unsafe	rickety
unsafe	unsteady
unsafe	wobbly
unsafe	unstable
unsafe	shaky
unsafe	precarious
horned screamer	kamichi
crested screamer	southern screamer
black-necked screamer	northern screamer
ack-ack	AAA
ack-ack	AA
in love	enamoured
in love	enamored
on cloud nine	seventh heaven
on cloud nine	Thesaurus:blissful
presumption	overhope
brud	pal
brud	buddy
brud	mate
shell script	batch file
allo-	hetero-
amidrazone	amide hydrazone
amidrazone	hydrazide imide
tire out	Thesaurus:fatigue
go to sleep	Thesaurus:fall asleep
go to sleep	Thesaurus:go to bed
Campidanese	Campidanese Sardinian
helium dating	He dating
Garifuna	Black Carib
Garinagu	Black Carib
Garinagu	Garífuna
Garinagu	Garifune
aminal	geminal diamine
hemiaminal	carbinolamine
nitrene	aminylene
nitrene	aminediyl
nitrene	azene
nitrene	imidogen
first grade	grade one
first grade	grade 1
liquidizer	blender
liquidizer	vitamizer
liquidizer	vitamiser
water gauge	sight glass
zinziberaceous	zingiberaceous
dim-witted	dim-headed
dim-witted	dull-witted
aptronym	aptonym
aptronym	charactonym
aptronym	euonym
isodiazene	aminonitrene
isodiazene	azamine
isodiazene	diazanylidene
isodiazene	hydrazinylidene
subgroup	subset
annulene	mancude-ring system
date rape	acquaintance rape
arene epoxide	arene oxide
popular culture	pop culture
base communications	base station
lexicographical	lexicographic
palmo	Spanish span
palmo	span
palmo	palm
palmo	cuarta
palmo	handspan
palmo	Portuguese span
muttering	mumblage
canaliculate	canaliculated
four by two	two by four
caravanserai	Thesaurus:lodging place
cattle car	cattle wagon
driving under the influence	dewey
driving under the influence	DUI
ponto	Portuguese point
ponto	point
kenning	ken
empty sum	nullary sum
nickeline	niccolite
nicotinamide adenine dinucleotide	diphosphopyridine nucleotide
nicotinamide adenine dinucleotide	codehydrogenase I
nicotinamide adenine dinucleotide	nadide
nicotinamide adenine dinucleotide	coenzyme I
nicotinamide adenine dinucleotide	DPN
nicotinamide adenine dinucleotide	NAD⁺
nicotinamide adenine trinucleotide	TPN
nicotinamide adenine trinucleotide	triphosphopyridine nucleotide
nicotinamide adenine trinucleotide	coenzyme II
nicotinamide adenine trinucleotide	codehydrogenase II
improper fraction	top-heavy fraction
vulgar fraction	common fraction
arsanylidene	arsinediyl
arsanylidene	arsinidene
common fraction	simple fraction
common fraction	vulgar fraction
Canarian	Canary Islander
Ben Wa ball	geisha ball
snobbery	snobbism
cloud-cuckoo-land	never-never land
make haste	Thesaurus:rush
regular expression	regex
regular expression	regexp
tiredness	Thesaurus:fatigue
splotch	splodge
seriatim	in order
seriatim	step by step
seriatim	Thesaurus:sequentially
barite	barium sulphate
barite	barytes
barite	heavy spar
Dene	Chipewyan
new chum	Thesaurus:beginner
new chum	inceptor
new chum	neophyte
new chum	noob
new chum	Thesaurus:newcomer
new chum	greener
new chum	freshie
new chum	FOB
new chum	comeling
new chum	offcomer
comorbidity	comorbid condition
comorbidity	co-morbid condition
feel free	be my guest
fit as a fiddle	fit as a butcher's dog
fit as a fiddle	fit as a flea
fit as a fiddle	in fine fettle
fit as a fiddle	right as a trivet
fit as a fiddle	sound as a bell
fit as a fiddle	sound in wind and limb
fiddle-faddle	Thesaurus:nonsense
get it on	Thesaurus:copulate
get it on	do it
get it on	make it
get it on	get it
get it on	get some
get it on	do battle
get it on	get one's ass in gear
get it on	Thesaurus:speed up
get it on	get one's skates on
get it on	get a wiggle on
get it on	get the lead out
melodramatics	dramatics
melodramatics	histrionics
melodramatics	theatrics
H-hour	zero hour
cuticula	cuticle
cutpurse	Thesaurus:pickpocket
cutpurse	pickpocket
varactor	varicap
varactor	tuning diode
go bananas	go ape
go bananas	go nuts
hands up	stick 'em up
hands up	reach for the sky
hit it off	hit it up
hit it off	make friends with
hit it off	befriend
cinematography	filmmaking#Synonyms
Ding	Dingzhou
Ding	Dingxian
motherish	maternal
motherish	motherlike
motherish	motherly
motherish	motherliness
human resource management	HRM
human resource management	HR
excommunicate	disfellowship
excommunicate	takfir
carbylamine	isocyanide
carbylamine	isonitrile
isocyanide	isonitrile
isocyanide	carbylamine
cresol	hydroxytoluene
kick butt	rock
kick butt	rule
grade crossing	level crossing
chew the cud	Thesaurus:ponder
pandanus	screw palm
pandanus	screw pine
pandanus	pandan
beat one's meat	Thesaurus:masturbate
beat one's meat	spin one's wheels
beat one's meat	fanny about
why not	how come
why not	why
why not	OK
why not	all right
why not	what if
why not	how about
diazonium compound	diazonium salt
afterword	Thesaurus:afterword
afterword	aftertale
afterword	afterward
afterword	afterscript
afterword	annex
rush hour	peak hour
round the clock	day and night
round the clock	24/7
riotous	ragmatical
slow down	slow up
slow down	decelerate
stick out like a sore thumb	Thesaurus:stand out
sweetie pie	babe
sweetie pie	baby
sweetie pie	darling
sweetie pie	honey
sweetie pie	honeypie
sweetie pie	sugar
sweetie pie	sweetie
sweetie pie	treacle
GIMP	superWIMP
ta ta	goodbye
ta ta	hooroo
ta ta	Thesaurus:goodbye
ta ta	bye
slovenly	Thesaurus:careless
flourishing	fortunate
flourishing	prosperous
flourishing	Thesaurus:prosperous
flourishing	successful
alarming	concerning
alarming	worrying
alarming	troubling
alarming	distressful
alarming	distressing
alarming	worrisome
ta ta for now	see ya
ta ta for now	laters
earned media	free media
exfiltration	exfil
sexennium	sexennate
misapprehension	wrong number
wide awake	broad awake
non-stoichiometric compound	berthollide
nuclear battery	atomic battery
atomic battery	nuclear battery
trephination	trepanation
bunny chow	bunny
end of story	full stop
end of story	that's that
end of story	end of
end of story	period
champ at the bit	chafe at the bit
no-see-um	no-see-em
no-see-um	sand fly
no-see-um	punkie
no-see-um	midgie
no-see-um	punky
exoderm	epidermis
exoderm	ectoderm
s-process	slow neutron-capture process
dead on arrival	DOA
r-process	rapid neutron-capture process
oil sand	bituminous sand
oil sand	tar sand
mistle thrush	thricecock
mistle thrush	stormcock
bog off	fuck off
bog off	piss off
bog off	bugger off
daypack	haversack
daypack	knapsack
daypack	rucksack
Xinjiang	Chinese Turkestan
Xinjiang	East Turkistan
Xinjiang	East Turkestan
Xinjiang	Little Bokhara
Xinjiang	XUAR
mockery	Thesaurus:ridicule
back page	back cover
back cover	back page
back cover	fourth cover
throw a sickie	Thesaurus:shirk
throw a sickie	pull a sickie
jiggered	Thesaurus:fatigued
jiggered	Thesaurus:out of order
jiggered	Thesaurus:broken
jiggered	Thesaurus:damned
no probs	no biggie
no probs	no sweat
no probs	she'll be right
no probs	no prob
no probs	no worries
quirkyalone	single
glycosaminoglycan	mucopolysaccharide
glycosaminoglycan	GAG
no worries	no problem
no worries	she'll be right
no worries	not to worry
no worries	hakuna matata
no worries	no wucking furries
no worries	no wuckas
no worries	no probs
no worries	consider it done
heteropolysaccharide	heteroglycan
atheistical	atheistic
polydeistical	polydeistic
ruefully	ruthfully
ruefully	sadly
ruefully	mournfully
ruefully	sorrowfully
ruefully	regretfully
pan-	all-
pan-	al-
pan-	omni-
paulo post futurum	paulo-post-future
paulo post futurum	real soon now
paulo post futurum	ad kalendas Graecas
paulo post futurum	when pigs fly
all around	thorough
all around	exhaustive
all around	Thesaurus:comprehensive
xanthan gum	stabiliser
xanthan gum	thickener
xanthan gum	E415
stochastic process	random process
stochastic process	probabilistic process
stochastic process	probability process
back away	retreat
nail polish	nail enamel
nail polish	nail varnish
nail polish	nail lacquer
findable	discoverable
findable	discernable
findable	repertible
findable	discernible
findable	reperible
big picture	grand scheme
big picture	thirty-thousand-foot view
big picture	bird's-eye view
class act	mensch
class act	virtuoso
attornment	traditio brevi manu
attorn	traditio brevi manu
fussbudget	fussbutton
fussbudget	fusspot
guar gum	thickener
guar gum	E412
guar gum	stabiliser
guar gum	guaran
tragacanth	emulsifier
tragacanth	thickener
tragacanth	stabiliser
tragacanth	E413
karaya gum	E416
karaya gum	thickener
karaya gum	emulsifier
karaya gum	stabiliser
gellan gum	E418
gellan gum	thickener
gellan gum	emulsifier
gellan gum	stabiliser
usucaption	prescription
usucapion	prescription
usucapion	acquisitive
usucapion	adverse possession
homopolysaccharide	homoglycan
effluxion	outflow
effluxion	effluence
effluxion	efflux
penalty shootout	penalties
penalty shootout	penalty kicks
penalty spot	penalty mark
-ismus	spasm
halls	residence hall
halls	hall of residence
catchphrase	[[signature]] [[phrase]]
catchphrase	phrase
catchphrase	signature
catchphrase	catchword
unintended	Thesaurus:unintentional
unintended	incidental
unintended	unintentional
unintended	Thesaurus:accidental
firestorm	conflagration
irritating	Thesaurus:annoying
mannitol	E421
pepo	squash
pepo	pumpkin
pepo	gourd
pepo	cucumber
pepo	melon
pepo	cucurbit
backing band	backup band
cocktail party	cocktailer
cocktail party graph	hyperoctahedral graph
mill race	mill lade
mill race	millrun
mill race	lade
mill race	watergang
camphoraceous	camphrous
confectionery	sweets
confectionery	candy
confectionery	manufacture
confectionery	sweet shop
confectionery	candy store
confectionery	confectioner's
horned	cornigerous
gallantry	gallanthood
gallantry	gallantness
altostratus	As.
skol	chug
skol	down
isonitrile	isocyanide
isonitrile	carbylamine
oolite	ooid
oolite	oolith
oolite	egg-stone
operations research	operational research
operations research	OR
ransack	ramshack
ransack	ranshackle
ransack	ransackle
Excellency	Excellence
petticoat	underskirt
scratch	fungi
scratch	quelbe
phosphanylidene	phosphinidene
