# lang=pl
wyjaśniała	verb
dmuchamy	verb
wyłączanie	noun
odkrywaliście	verb
rozmawiałbyś	verb
wyjaśniało	verb
dmuchacie	verb
włączam	verb
odkrywali	verb
rozmawiałabyś	verb
wyjaśnialiśmy	verb
dmuchają	verb
włączasz	verb
odkrywałyśmy	verb
rozmawiałby	verb
wyjaśnialiście	verb
dmuchałem	verb
włącza	verb
odkrywałyście	verb
rozmawiałaby	verb
wyjaśniali	verb
dmuchałam	verb
włączamy	verb
odkrywały	verb
rozmawiałoby	verb
wyjaśniałyśmy	verb
dmuchałeś	verb
włączacie	verb
odkrywałbym	verb
rozmawialibyśmy	verb
wyjaśniałyście	verb
dmuchałaś	verb
włączają	verb
odkrywałabym	verb
rozmawialibyście	verb
wyjaśniały	verb
dmuchał	verb
włączałem	verb
odkrywałbyś	verb
rozmawialiby	verb
wyjaśniałbym	verb
dmuchała	verb
włączałam	verb
odkrywałabyś	verb
rozmawiałybyśmy	verb
wyjaśniałabym	verb
dmuchało	verb
włączałeś	verb
odkrywałby	verb
rozmawiałybyście	verb
wyjaśniałbyś	verb
dmuchaliśmy	verb
włączałaś	verb
odkrywałaby	verb
rozmawiałyby	verb
wyjaśniałabyś	verb
dmuchaliście	verb
włączał	verb
odkrywałoby	verb
rozmawiaj	verb
wyjaśniałby	verb
dmuchali	verb
włączała	verb
odkrywalibyśmy	verb
rozmawiajmy	verb
wyjaśniałaby	verb
dmuchałyśmy	verb
włączało	verb
odkrywalibyście	verb
rozmawiajcie	verb
wyjaśniałoby	verb
dmuchałyście	verb
włączaliśmy	verb
odkrywaliby	verb
wyjaśnialibyśmy	verb
dmuchały	verb
włączaliście	verb
odkrywałybyśmy	verb
wyjaśnialibyście	verb
dmuchałbym	verb
włączali	verb
odkrywałybyście	verb
wyjaśnialiby	verb
dmuchałabym	verb
podkreślam	verb
włączałyśmy	verb
odkrywałyby	verb
rozmawiając	verb
wyjaśniałybyśmy	verb
dmuchałbyś	verb
podkreślasz	verb
włączałyście	verb
odkrywaj	verb
rozmawiano	verb
wyjaśniałybyście	verb
dmuchałabyś	verb
podkreśla	verb
włączały	verb
odkrywajmy	verb
rozmawianie	noun
wyjaśniałyby	verb
dmuchałby	verb
podkreślamy	verb
włączałbym	verb
odkrywajcie	verb
zdradzam	verb
wyjaśniaj	verb
dmuchałaby	verb
podkreślacie	verb
włączałabym	verb
zdradzasz	verb
wyjaśniajmy	verb
dmuchałoby	verb
podkreślają	verb
włączałbyś	verb
zdradza	verb
wyjaśniajcie	verb
dmuchalibyśmy	verb
podkreślałem	verb
włączałabyś	verb
zdradzamy	verb
dmuchalibyście	verb
podkreślałam	verb
włączałby	verb
zdradzacie	verb
dmuchaliby	verb
podkreślałeś	verb
włączałaby	verb
odkrywano	verb
zdradzają	verb
dmuchałybyśmy	verb
podkreślałaś	verb
włączałoby	verb
odkrywanie	noun
zdradzałem	verb
dmuchałybyście	verb
podkreślał	verb
wyjaśniając	verb
włączalibyśmy	verb
zdradzałam	verb
dmuchałyby	verb
podkreślała	verb
wyjaśniano	verb
włączalibyście	verb
zdradzałeś	verb
dmuchaj	verb
podkreślało	verb
wyjaśnianie	noun
włączaliby	verb
zdradzałaś	verb
dmuchajmy	verb
podkreślaliśmy	verb
składam	verb
włączałybyśmy	verb
zdradzał	verb
dmuchajcie	verb
podkreślaliście	verb
składasz	verb
włączałybyście	verb
zdradzała	verb
podkreślali	verb
składa	verb
włączałyby	verb
zdradzało	verb
podkreślałyśmy	verb
składamy	verb
włączaj	verb
zdradzaliśmy	verb
podkreślałyście	verb
składacie	verb
włączajmy	verb
zdradzaliście	verb
podkreślały	verb
składają	verb
włączajcie	verb
zdradzali	verb
dmuchano	verb
podkreślałbym	verb
składałem	verb
zdradzałyśmy	verb
dmuchanie	noun
podkreślałabym	verb
składałam	verb
zdradzałyście	verb
podkreślałbyś	verb
składałeś	verb
zdradzały	verb
włączając	verb
podkreślałabyś	verb
składałaś	verb
zdradzałbym	verb
włączano	verb
podkreślałby	verb
składał	verb
zdradzałabym	verb
włączanie	noun
podkreślałaby	verb
składała	verb
zdradzałbyś	verb
wpływam	verb
podkreślałoby	verb
składało	verb
zdradzałabyś	verb
wpływasz	verb
podkreślalibyśmy	verb
składaliśmy	verb
wpływa	verb
zdradzałby	verb
podkreślalibyście	verb
składaliście	verb
zdradzałaby	verb
wpływamy	verb
podkreślaliby	verb
składali	verb
zdradzałoby	verb
wpływacie	verb
podkreślałybyśmy	verb
składałyśmy	verb
zdradzalibyśmy	verb
wpływają	verb
podkreślałybyście	verb
składałyście	verb
zdradzalibyście	verb
wpływałem	verb
składały	verb
podkreślałyby	verb
zdradzaliby	verb
wpływałam	verb
składałbym	verb
podkreślaj	verb
zdradzałybyśmy	verb
wpływałeś	verb
składałabym	verb
zdradzałybyście	verb
podkreślajmy	verb
wpływałaś	verb
zdradzałyby	verb
składałbyś	verb
podkreślajcie	verb
zdradzaj	verb
wpływał	verb
składałabyś	verb
zdradzajmy	verb
wpływała	verb
składałby	verb
zdradzajcie	verb
wpływało	verb
składałaby	verb
wpływaliśmy	verb
składałoby	verb
podkreślając	verb
wpływaliście	verb
składalibyśmy	verb
podkreślano	verb
zdradzając	verb
wpływali	verb
składalibyście	verb
podkreślanie	noun
zdradzano	verb
wpływałyśmy	verb
składaliby	verb
ścieram	verb
zdradzanie	noun
wpływałyście	verb
składałybyśmy	verb
ścierasz	verb
pokrywam	verb
wpływały	verb
składałybyście	verb
ściera	noun
pokrywasz	verb
wpływałbym	verb
składałyby	verb
ścieramy	verb
pokrywa	noun
wpływałabym	verb
składaj	verb
ścieracie	verb
pokrywamy	verb
wpływałbyś	verb
składajmy	verb
ścierają	verb
pokrywacie	verb
wpływałabyś	verb
składajcie	verb
ścierałem	verb
pokrywają	verb
wpływałby	verb
ścierałam	verb
pokrywałem	verb
wpływałaby	verb
ścierałeś	verb
pokrywałam	verb
wpływałoby	verb
ścierałaś	verb
wpływalibyśmy	verb
składając	verb
pokrywałeś	verb
ścierał	verb
pokrywałaś	verb
wpływalibyście	verb
składano	verb
ścierała	verb
pokrywał	verb
wpływaliby	verb
składanie	noun
ścierało	verb
pokrywała	verb
wpływałybyśmy	verb
zabieram	verb
ścieraliśmy	verb
pokrywało	verb
wpływałybyście	verb
zabierasz	verb
ścieraliście	verb
pokrywaliśmy	verb
wpływałyby	verb
zabiera	verb
ścierali	verb
pokrywaliście	verb
wpływaj	verb
zabieramy	verb
ścierałyśmy	verb
pokrywali	verb
wpływajmy	verb
zabieracie	verb
pokrywałyśmy	verb
ścierałyście	verb
wpływajcie	verb
zabierają	verb
pokrywałyście	verb
ścierały	verb
pokrywały	verb
zabierałem	verb
ścierałbym	verb
pokrywałbym	verb
zabierałam	verb
ścierałabym	verb
pokrywałabym	verb
pokrywałbyś	verb
ścierałbyś	verb
zabierałeś	verb
pokrywałabyś	verb
ścierałabyś	verb
zabierałaś	verb
pokrywałby	verb
wpływano	verb
zabierał	verb
ścierałby	verb
pokrywałaby	verb
wpływanie	noun
zabierała	verb
ścierałaby	verb
pokrywałoby	verb
zabierało	verb
dostarczam	verb
ścierałoby	verb
pokrywalibyśmy	verb
zabieraliśmy	verb
ścieralibyśmy	verb
dostarczasz	verb
pokrywalibyście	verb
zabieraliście	verb
dostarcza	verb
ścieralibyście	verb
pokrywaliby	verb
zabierali	verb
dostarczamy	verb
ścieraliby	verb
pokrywałybyśmy	verb
zabierałyśmy	verb
dostarczacie	verb
ścierałybyśmy	verb
pokrywałybyście	verb
zabierałyście	verb
dostarczają	verb
ścierałybyście	verb
pokrywałyby	verb
zabierały	verb
dostarczałem	verb
ścierałyby	verb
pokrywaj	verb
zabierałbym	verb
dostarczałam	verb
ścieraj	verb
pokrywajmy	verb
zabierałabym	verb
dostarczałeś	verb
ścierajmy	verb
pokrywajcie	verb
zabierałbyś	verb
dostarczałaś	verb
ścierajcie	verb
zabierałabyś	verb
dostarczał	verb
zabierałby	verb
dostarczała	verb
zabierałaby	verb
dostarczało	verb
pokrywając	verb
zabierałoby	verb
dostarczaliśmy	verb
ścierając	verb
pokrywano	verb
zabieralibyśmy	verb
dostarczaliście	verb
ścierano	verb
pokrywanie	noun
zabieralibyście	verb
dostarczali	verb
ścieranie	noun
zabieraliby	verb
dostarczałyśmy	verb
sprzątam	verb
zabierałybyśmy	verb
dostarczałyście	verb
sprzątasz	verb
zabierałybyście	verb
dostarczały	verb
sprząta	verb
zabierałyby	verb
dostarczałbym	verb
sprzątamy	verb
zabieraj	verb
dostarczałabym	verb
sprzątacie	verb
zabierajmy	verb
dostarczałbyś	verb
sprzątają	verb
zabierajcie	verb
dostarczałabyś	verb
sprzątałem	verb
sprzątałam	verb
dostarczałby	verb
dostarczałaby	verb
sprzątałeś	verb
dostarczałoby	verb
sprzątałaś	verb
zabierając	verb
dostarczalibyśmy	verb
sprzątał	verb
zabierano	verb
dostarczalibyście	verb
sprzątała	verb
zabieranie	noun
dostarczaliby	verb
sprzątało	verb
trzymam	verb
sprzątaliśmy	verb
trzymasz	verb
dostarczałybyśmy	verb
sprzątaliście	verb
trzyma	verb
dostarczałybyście	verb
trzymamy	verb
sprzątali	verb
dostarczałyby	verb
sprzątałyśmy	verb
trzymacie	verb
dostarczaj	verb
sprzątałyście	verb
trzymają	verb
dostarczajmy	verb
sprzątały	verb
trzymałem	verb
dostarczajcie	verb
sprzątałbym	verb
trzymałam	verb
sprzątałabym	verb
trzymałeś	verb
sprzątałbyś	verb
trzymałaś	verb
sprzątałabyś	verb
trzymał	verb
sprzątałby	verb
trzymała	verb
dostarczano	verb
sprzątałaby	verb
trzymało	verb
dostarczanie	noun
sprzątałoby	verb
trzymaliśmy	verb
poprawiam	verb
sprzątalibyśmy	verb
trzymaliście	verb
poprawiasz	verb
trzymali	verb
sprzątalibyście	verb
poprawia	verb
trzymałyśmy	verb
sprzątaliby	verb
poprawiamy	verb
trzymałyście	verb
sprzątałybyśmy	verb
poprawiacie	verb
trzymały	verb
sprzątałybyście	verb
poprawiają	verb
trzymałbym	verb
sprzątałyby	verb
poprawiałem	verb
trzymałabym	verb
sprzątaj	verb
poprawiałam	verb
trzymałbyś	verb
sprzątajmy	verb
poprawiałeś	verb
trzymałabyś	verb
sprzątajcie	verb
poprawiałaś	verb
trzymałby	verb
poprawiał	verb
trzymałaby	verb
poprawiała	verb
trzymałoby	verb
poprawiało	verb
trzymalibyśmy	verb
sprzątając	verb
poprawialiśmy	verb
trzymalibyście	verb
sprzątano	verb
poprawialiście	verb
trzymaliby	verb
sprzątanie	noun
poprawiali	verb
trzymałybyśmy	verb
przypominam	verb
poprawiałyśmy	verb
trzymałybyście	verb
przypominasz	verb
poprawiałyście	verb
trzymałyby	verb
przypomina	verb
poprawiały	verb
trzymaj	verb
przypominamy	verb
poprawiałbym	verb
trzymajmy	verb
przypominacie	verb
poprawiałabym	verb
trzymajcie	verb
przypominają	verb
poprawiałbyś	verb
przypominałem	verb
poprawiałabyś	verb
przypominałam	verb
poprawiałby	verb
przypominałeś	verb
poprawiałaby	verb
trzymając	verb
przypominałaś	verb
poprawiałoby	verb
trzymano	verb
przypominał	verb
poprawialibyśmy	verb
trzymanie	noun
przypominała	verb
poprawialibyście	verb
przypominało	verb
poprawialiby	verb
przypominaliśmy	verb
poprawiałybyśmy	verb
przypominaliście	verb
poprawiałybyście	verb
przypominali	verb
poprawiałyby	verb
poprawiaj	verb
przypominałyśmy	verb
poprawiajmy	verb
przypominałyście	verb
poprawiajcie	verb
przypominały	verb
przypominałbym	verb
poprawiając	verb
przypominałabym	verb
poprawiano	verb
przypominałbyś	verb
poprawianie	noun
przypominałabyś	verb
przypominałby	verb
przypominałaby	verb
przypominałoby	verb
przypominalibyśmy	verb
przypominalibyście	verb
przypominaliby	verb
przypominałybyśmy	verb
przypominałybyście	verb
przypominałyby	verb
przypominaj	verb
przypominajmy	verb
przypominajcie	verb
przypominając	verb
przypominano	verb
przypominanie	noun
zamorduję	verb
zamordujesz	verb
zamorduje	verb
zamordujemy	verb
zamordujecie	verb
zamordują	verb
zamordowałem	verb
zamordowałam	verb
zamordowałeś	verb
zamordowałaś	verb
zamordował	verb
zamordowała	verb
zamordowało	verb
zamordowaliśmy	verb
zamordowaliście	verb
zamordowali	verb
zamordowałyśmy	verb
zamordowałyście	verb
zamordowały	verb
zamordowałbym	verb
zamordowałabym	verb
zamordowałbyś	verb
zamordowałabyś	verb
zamordowałby	verb
zamordowałaby	verb
zamordowałoby	verb
zamordowalibyśmy	verb
zamordowalibyście	verb
zamordowaliby	verb
zamordowałybyśmy	verb
zamordowałybyście	verb
zamordowałyby	verb
zamorduj	verb
zamordujmy	verb
zamordujcie	verb
zamordowawszy	verb
zamordowano	verb
zamordowanie	noun
opatentuję	verb
opatentujesz	verb
opatentuje	verb
opatentujemy	verb
opatentujecie	verb
opatentują	verb
opatentowałem	verb
opatentowałam	verb
opatentowałeś	verb
opatentowałaś	verb
opatentował	verb
opatentowała	verb
opatentowało	verb
opatentowaliśmy	verb
opatentowaliście	verb
opatentowali	verb
opatentowałyśmy	verb
opatentowałyście	verb
opatentowały	verb
opatentowałbym	verb
opatentowałabym	verb
opatentowałbyś	verb
opatentowałabyś	verb
opatentowałby	verb
opatentowałaby	verb
opatentowałoby	verb
opatentowalibyśmy	verb
opatentowalibyście	verb
opatentowaliby	verb
opatentowałybyśmy	verb
opatentowałybyście	verb
opatentowałyby	verb
opatentuj	verb
opatentujmy	verb
opatentujcie	verb
opatentowawszy	verb
opatentowano	verb
opatentowanie	noun
zaloguję	verb
zalogujesz	verb
zaloguje	verb
zalogujemy	verb
zalogujecie	verb
zalogują	verb
zalogowałem	verb
zalogowałam	verb
zalogowałeś	verb
zalogowałaś	verb
zalogował	verb
zalogowała	verb
zalogowało	verb
zalogowaliśmy	verb
zalogowaliście	verb
zalogowali	verb
zalogowałyśmy	verb
zalogowałyście	verb
zalogowały	verb
zalogowałbym	verb
zalogowałabym	verb
zalogowałbyś	verb
zalogowałabyś	verb
zalogowałby	verb
zalogowałaby	verb
zalogowałoby	verb
zalogowalibyśmy	verb
zalogowalibyście	verb
zalogowaliby	verb
zalogowałybyśmy	verb
zalogowałybyście	verb
zalogowałyby	verb
zaloguj	verb
zalogujmy	verb
zalogujcie	verb
zalogowawszy	verb
zalogowano	verb
zalogowanie	noun
wyloguję	verb
wylogujesz	verb
wyloguje	verb
wylogujemy	verb
wylogujecie	verb
wylogują	verb
wylogowałem	verb
wylogowałam	verb
wylogowałeś	verb
wylogowałaś	verb
wylogował	verb
wylogowała	verb
wylogowało	verb
wylogowaliśmy	verb
wylogowaliście	verb
wylogowali	verb
wylogowałyśmy	verb
wylogowałyście	verb
wylogowały	verb
wylogowałbym	verb
wylogowałabym	verb
wylogowałbyś	verb
wylogowałabyś	verb
wylogowałby	verb
wylogowałaby	verb
wylogowałoby	verb
wylogowalibyśmy	verb
wylogowalibyście	verb
wylogowaliby	verb
wylogowałybyśmy	verb
wylogowałybyście	verb
wylogowałyby	verb
wyloguj	verb
wylogujmy	verb
wylogujcie	verb
wylogowawszy	verb
wylogowano	verb
wylogowanie	noun
zdementuję	verb
zdementujesz	verb
zdementuje	verb
zdementujemy	verb
zdementujecie	verb
zdementują	verb
zdementowałem	verb
zdementowałam	verb
zdementowałeś	verb
zdementowałaś	verb
zdementował	verb
zdementowała	verb
zdementowało	verb
zdementowaliśmy	verb
zdementowaliście	verb
zdementowali	verb
zdementowałyśmy	verb
zdementowałyście	verb
zdementowały	verb
zdementowałbym	verb
zdementowałabym	verb
zdementowałbyś	verb
zdementowałabyś	verb
zdementowałby	verb
zdementowałaby	verb
zdementowałoby	verb
zdementowalibyśmy	verb
zdementowalibyście	verb
zdementowaliby	verb
zdementowałybyśmy	verb
zdementowałybyście	verb
zdementowałyby	verb
zdementuj	verb
zdementujmy	verb
zdementujcie	verb
zdementowawszy	verb
zdementowano	verb
zdementowanie	noun
pokonam	verb
pokonasz	verb
pokona	verb
pokonamy	verb
pokonacie	verb
pokonają	verb
pokonałem	verb
pokonałam	verb
pokonałeś	verb
pokonałaś	verb
pokonał	verb
pokonała	verb
pokonało	verb
pokonaliśmy	verb
pokonaliście	verb
pokonali	verb
pokonałyśmy	verb
pokonałyście	verb
pokonały	verb
pokonałbym	verb
pokonałabym	verb
pokonałbyś	verb
pokonałabyś	verb
pokonałby	verb
pokonałaby	verb
pokonałoby	verb
pokonalibyśmy	verb
pokonalibyście	verb
pokonaliby	verb
pokonałybyśmy	verb
pokonałybyście	verb
pokonałyby	verb
pokonaj	verb
pokonajmy	verb
pokonajcie	verb
pokonawszy	verb
pokonano	verb
pokonanie	noun
obiecam	verb
obiecasz	verb
obieca	verb
obiecamy	verb
obiecacie	verb
obiecają	verb
obiecałem	verb
obiecałam	verb
obiecałeś	verb
obiecałaś	verb
obiecał	verb
obiecała	verb
obiecało	verb
obiecaliśmy	verb
obiecaliście	verb
obiecali	verb
obiecałyśmy	verb
obiecałyście	verb
obiecały	verb
obiecałbym	verb
obiecałabym	verb
obiecałbyś	verb
obiecałabyś	verb
obiecałby	verb
obiecałaby	verb
obiecałoby	verb
obiecalibyśmy	verb
obiecalibyście	verb
obiecaliby	verb
obiecałybyśmy	verb
obiecałybyście	verb
obiecałyby	verb
obiecaj	noun
obiecajmy	verb
obiecajcie	verb
obiecawszy	verb
obiecano	verb
obiecanie	noun
dokonam	verb
porozmawiam	verb
dokonasz	verb
porozmawiasz	verb
dokona	verb
dokonamy	verb
porozmawia	verb
dokonacie	verb
porozmawiamy	verb
dokonają	verb
dokonałem	verb
porozmawiacie	verb
dokonałam	verb
dokonałeś	verb
porozmawiają	verb
dokonałaś	verb
dokonał	verb
porozmawiałem	verb
dokonała	verb
dokonało	verb
porozmawiałam	verb
dokonaliśmy	verb
dokonaliście	verb
porozmawiałeś	verb
dokonali	verb
dokonałyśmy	verb
porozmawiałaś	verb
dokonałyście	verb
porozmawiał	verb
dokonały	verb
dokonałbym	verb
porozmawiała	verb
dokonałabym	verb
dokonałbyś	verb
porozmawiało	verb
dokonałabyś	verb
dokonałby	verb
porozmawialiśmy	verb
dokonałaby	verb
dokonałoby	verb
porozmawialiście	verb
dokonalibyśmy	verb
porozmawiali	verb
dokonalibyście	verb
dokonaliby	verb
porozmawiałyśmy	verb
dokonałybyśmy	verb
porozmawiałyście	verb
dokonałybyście	verb
porozmawiały	verb
dokonałyby	verb
porozmawiałbym	verb
dokonaj	verb
dokonajmy	verb
porozmawiałabym	verb
dokonajcie	verb
porozmawiałbyś	verb
porozmawiałabyś	verb
porozmawiałby	verb
dokonano	verb
porozmawiałaby	verb
dokonanie	noun
sprzedam	verb
porozmawiałoby	verb
sprzedasz	verb
sprzeda	verb
porozmawialibyśmy	verb
sprzedamy	verb
sprzedacie	verb
porozmawialibyście	verb
sprzedają	verb
sprzedałem	verb
porozmawialiby	verb
sprzedałam	verb
porozmawiałybyśmy	verb
sprzedałeś	verb
porozmawiałybyście	verb
sprzedałaś	verb
sprzedał	verb
porozmawiałyby	verb
sprzedała	verb
sprzedało	verb
porozmawiaj	verb
sprzedaliśmy	verb
porozmawiajmy	verb
porozmawiajcie	verb
sprzedaliście	verb
sprzedali	verb
porozmawiawszy	verb
sprzedałyśmy	verb
porozmawiano	verb
sprzedałyście	verb
porozmawianie	noun
sprzedały	verb
posłucham	verb
sprzedałbym	verb
posłuchasz	verb
posłucha	verb
sprzedałabym	verb
sprzedałbyś	verb
posłuchamy	verb
sprzedałabyś	verb
posłuchacie	verb
sprzedałby	verb
posłuchają	verb
sprzedałaby	verb
posłuchałem	verb
sprzedałoby	verb
posłuchałam	verb
sprzedalibyśmy	verb
posłuchałeś	verb
sprzedalibyście	verb
posłuchałaś	verb
sprzedaliby	verb
posłuchał	verb
sprzedałybyśmy	verb
posłuchała	verb
posłuchało	verb
sprzedałybyście	verb
sprzedałyby	verb
posłuchaliśmy	verb
sprzedaj	verb
posłuchaliście	verb
sprzedajmy	verb
posłuchali	verb
sprzedajcie	verb
posłuchałyśmy	verb
posłuchałyście	verb
posłuchały	verb
posłuchałbym	verb
posłuchałabym	verb
sprzedawszy	verb
posłuchałbyś	verb
sprzedano	verb
posłuchałabyś	verb
sprzedanie	noun
posłuchałby	verb
zaufam	verb
posłuchałaby	verb
posłuchałoby	verb
zaufasz	verb
zaufa	verb
posłuchalibyśmy	verb
posłuchalibyście	verb
zaufamy	verb
zaufacie	verb
posłuchaliby	verb
zaufają	verb
posłuchałybyśmy	verb
zaufałem	verb
posłuchałybyście	verb
zaufałam	verb
posłuchałyby	verb
posłuchaj	verb
zaufałeś	verb
zaufałaś	verb
posłuchajmy	verb
zaufał	verb
posłuchajcie	verb
zaufała	verb
posłuchawszy	verb
zaufało	verb
posłuchano	verb
zaufaliśmy	verb
posłuchanie	noun
zaufaliście	verb
zaufali	verb
zaufałyśmy	verb
zaufałyście	verb
zaufały	verb
zaufałbym	verb
zaufałabym	verb
zaufałbyś	verb
zaufałabyś	verb
zaufałby	verb
zaufałaby	verb
zaufałoby	verb
zaufalibyśmy	verb
zaufalibyście	verb
zaufaliby	verb
zaufałybyśmy	verb
zaufałybyście	verb
zaufałyby	verb
zaufaj	verb
zaufajmy	verb
zaufajcie	verb
zaufany	adj
zaufawszy	verb
zaufano	verb
zaufanie	noun
przegrana	noun
otrzymam	verb
otrzymasz	verb
otrzyma	verb
otrzymamy	verb
otrzymacie	verb
otrzymają	verb
otrzymałem	verb
otrzymałam	verb
otrzymałeś	verb
otrzymałaś	verb
otrzymał	verb
otrzymała	verb
otrzymało	verb
otrzymaliśmy	verb
otrzymaliście	verb
otrzymali	verb
otrzymałyśmy	verb
otrzymałyście	verb
otrzymały	verb
otrzymałbym	verb
otrzymałabym	verb
otrzymałbyś	verb
otrzymałabyś	verb
otrzymałby	verb
otrzymałaby	verb
otrzymałoby	verb
otrzymalibyśmy	verb
otrzymalibyście	verb
otrzymaliby	verb
otrzymałybyśmy	verb
otrzymałybyście	verb
otrzymałyby	verb
otrzymaj	verb
otrzymajmy	verb
otrzymajcie	verb
otrzymano	verb
otrzymanie	noun
przeczytam	verb
przeczytasz	verb
przeczyta	verb
przeczytamy	verb
przeczytacie	verb
przeczytają	verb
przeczytałem	verb
przeczytałam	verb
przeczytałeś	verb
przeczytałaś	verb
przeczytał	verb
przeczytała	verb
przeczytało	verb
przeczytaliśmy	verb
przeczytaliście	verb
przeczytali	verb
przeczytałyśmy	verb
przeczytałyście	verb
przeczytały	verb
przeczytałbym	verb
przeczytałabym	verb
przeczytałbyś	verb
przeczytałabyś	verb
przeczytałby	verb
przeczytałaby	verb
przeczytałoby	verb
przeczytalibyśmy	verb
przeczytalibyście	verb
przeczytaliby	verb
przeczytałybyśmy	verb
przeczytałybyście	verb
