# lang=ca
possibilità	verb
progresso	verb
proposta	noun
plagues	noun
calculable	adj
mesopauses	noun
tropopauses	noun
dedica	verb
formant	verb
Belgrad	noun
tipografia	noun
meteorologia	noun
editar	verb
edificar	verb
ensalada	noun
preferir	verb
dirà	verb
mercer	noun
miler	noun
fonda	noun
mostra	noun
extensions	noun
gratin	verb
definitiva	adj
esquiar	verb
cantonal	adj
capsular	verb
Berlín	noun
solido	verb
califa	noun
tassa	noun
missional	adj
salti	verb
diverticulitis	noun
rizoma	noun
tetralogia	noun
posi	verb
composto	verb
hamburguesa	noun
censors	noun
dolls	noun
professes	verb
metall	noun
divines	adj
fixes	verb
florins	noun
imagines	noun
fines	verb
expedients	noun
pentatleta	noun
captivi	verb
passi	verb
clavi	verb
defensor	noun
anticipo	verb
verbals	adj
almanacs	noun
fonts	noun
arcs	noun
timbres	noun
locals	noun
biomes	noun
octaves	noun
inferiors	adj
carlins	noun
cues	noun
permanents	adj
amines	noun
iftars	noun
grills	noun
definitives	adj
remises	adj
critiques	verb
repressions	noun
paladars	noun
senes	noun
florets	noun
farses	noun
commemoratives	adj
garotes	noun
gasolines	noun
milers	noun
pessimista	noun
delega	verb
impur	adj
trac	verb
graven	verb
suggestible	adj
verifica	verb
anglicans	noun
Eos	noun
Mallorca	noun
talismans	noun
tardi	verb
salpa	noun
economies	noun
pernada	noun
pueril	adj
vial	noun
dromedaris	noun
departamental	adj
basses	noun
halava	verb
savi	noun
capibara	noun
afrikaans	noun
nodes	noun
facund	adj
papagai	noun
apatia	noun
dites	noun
pujo	verb
rampa	noun
lobotomia	noun
disturbi	noun
integrin	verb
qual	adj
incentives	verb
hegemonia	noun
pigments	noun
ferroviari	noun
progenitors	noun
protons	noun
apostrofa	verb
precursors	noun
ontologia	noun
demografia	noun
coquet	adj
bibliografia	noun
canela	noun
Sichuan	noun
telefoni	verb
teiera	noun
hindú	noun
babirussa	noun
biografia	noun
solaria	verb
navegar	verb
prescindible	adj
consumi	verb
paradoxes	noun
amido	verb
astre	noun
sanglot	noun
adverbials	adj
metros	noun
metropolitans	noun
nutrients	noun
debuts	noun
pedals	noun
parades	noun
parers	noun
sonatina	noun
trilogia	noun
docte	adj
propietari	noun
ergonomia	noun
tuit	noun
comandi	verb
adverbi	noun
governi	verb
bassa	noun
serbi	noun
insulina	noun
Cir	noun
interessi	verb
dinars	noun
tors	noun
casal	noun
patologia	noun
macero	verb
comunista	noun
marxista	noun
guaito	verb
qualifica	verb
cohabitant	verb
entomologia	noun
cantava	verb
circuits	noun
submarines	adj
denti	verb
triangles	noun
jardiner	noun
majors	noun
facials	adj
horribles	adj
pantera	noun
constants	noun
brides	noun
normals	adj
neutrals	adj
motors	noun
lectors	noun
subcultures	noun
haptens	noun
vinagre	noun
infraestructura	noun
grotesques	adj
progresses	verb
executives	adj
prefectures	noun
occipital	noun
contribuir	verb
monologo	verb
ombres	noun
habitants	noun
neerlandés	noun
practica	verb
falsa	adj
gravi	verb
grossa	noun
congregant	noun
hidrogeno	verb
braves	adj
invito	verb
pressa	noun
prisma	noun
asbest	noun
ingresso	verb
rossa	noun
franca	adj
contexts	noun
ions	noun
ignores	verb
plutoni	noun
conquistador	noun
paria	verb
processo	verb
fam	noun
republicans	noun
sego	verb
pua	noun
contractual	adj
convergent	adj
origini	verb
mexicana	noun
castellana	adj
defecar	verb
pausa	noun
María	noun
precisi	verb
talons	noun
europea	adj
formiga	noun
tauró	noun
completi	verb
celles	noun
soldats	noun
piu	noun
renegar	verb
incremento	verb
extrem	noun
digne	adj
usufructuaries	verb
teologia	noun
aborigen	noun
agressor	noun
vampir	noun
petites	adj
membres	noun
arrumar	verb
concurs	noun
brandies	verb
infinita	adj
agrumi	verb
bruc	noun
tribunes	noun
inquieto	verb
insalubre	adj
baia	noun
brigades	noun
integro	verb
animadversions	noun
ordres	noun
confesses	verb
quan	adv
arbres	noun
virals	adj
instructors	noun
ribosomes	noun
ventar	verb
amà	verb
inventario	verb
beina	noun
catalogo	verb
inventiva	noun
carcasses	noun
bíblia	noun
obis	noun
pols	noun
dominants	adj
meridians	noun
bovines	adj
condiments	noun
preventives	adj
congregants	noun
constructors	noun
convergents	adj
beguines	noun
vigorosos	adj
tripa	noun
esquerda	noun
adust	adj
avellana	noun
involucro	verb
roig	noun
fus	noun
tempesta	noun
Aaró	noun
Absaló	noun
angulars	adj
ironia	noun
ratel	noun
conté	verb
escocés	noun
escocesa	noun
luxemburguesa	noun
belga	noun
holanda	noun
holandés	noun
holandesa	adj
neerlandesa	noun
islandés	noun
islandesa	noun
noruega	noun
sueca	noun
danés	noun
danesa	noun
escandinava	noun
apertures	noun
conductors	noun
tentacles	noun
letona	noun
lituana	noun
eslovaca	noun
eslovena	noun
croata	noun
letones	noun
albanesa	noun
búlgara	noun
lexema	noun
Estònia	noun
deflagrant	verb
avances	verb
icona	noun
ics	noun
idealista	noun
calvados	noun
cautela	noun
surer	noun
endura	verb
presidia	verb
farcir	verb
túnel	noun
Antilles	noun
Artur	noun
toros	noun
Caín	noun
rou	noun
mou	verb
ciment	noun
rosella	noun
potes	noun
mecs	adj
padella	noun
Alger	noun
aval	noun
radicals	noun
sables	noun
rotin	verb
errin	verb
immunologia	noun
lacustre	adj
laringe	noun
extraterritorial	adj
petos	noun
tasto	verb
brandar	verb
bufet	noun
pendent	noun
tast	noun
diadema	noun
infrangible	adj
cotorra	noun
retardant	verb
climatologia	noun
diagnosi	noun
sex symbols	noun
dialogo	verb
diarrea	noun
importo	verb
coster	noun
impossibilità	verb
massacro	verb
dieta	noun
fregata	noun
punti	verb
impressionista	noun
aramea	noun
bolca	verb
cisma	noun
ceramista	noun
mandibular	adj
submissions	noun
possiblement	adv
reti	verb
simples	adj
modifica	verb
bruta	adj
perfídia	noun
impulso	verb
mitat	noun
putes	noun
fill de puta	noun
meuca	noun
bagassa	noun
barjaula	noun
barram	noun
arpes	noun
alls	noun
alimenti	verb
alimentari	adj
brom	noun
sentinella	noun
dodecagonal	adj
calc	noun
furibund	adj
cercava	verb
saltava	verb
guardava	verb
passava	verb
sembrava	verb
respirava	verb
dedicar	verb
altre	adj
altruista	noun
egoista	noun
telescopi	noun
laboratori	noun
fase	noun
mangosta	noun
terrestre	adj
quines	adj
noti	verb
processi	verb
catedral	noun
Reims	noun
sembra	noun
tanta	adj
motivi	verb
diagnostica	verb
diagnostico	verb
valori	verb
ecografia	noun
conjuga	verb
domestico	verb
Riad	noun
nervi	noun
territori	noun
siti	noun
tecnologia	noun
seria	verb
restava	verb
sonora	adj
floti	verb
patrimoni	noun
vexes	verb
domicili	noun
testimoni	noun
bioluminescent	adj
confronti	verb
accessori	noun
tussi	verb
registri	verb
notifica	verb
clar	adj
obscur	adj
incapacità	verb
incendi	noun
originis	verb
respiri	verb
furtiva	adj
revoca	verb
documenti	verb
fluvial	adj
emblema	noun
estafeta	noun
informa	verb
necessari	adj
limiti	verb
exempts	adj
durant	verb
masturba	verb
reprendre	verb
immediata	adj
empatia	noun
ciclista	noun
diners	noun
accelerava	verb
laborant	verb
ideologies	noun
televisiva	adj
manifesta	verb
agredir	verb
transgredir	verb
adiar	verb
dentis	verb
coreografia	noun
criteri	noun
decreti	verb
gambo	verb
macroeconomia	noun
Esaú	noun
estaca	noun
macrofotografia	noun
furti	verb
magistrat	noun
interlocutors	noun
calcar	verb
relativa	adj
gestioni	verb
clades	noun
curi	noun
curava	verb
Tet	noun
religiosa	adj
atea	noun
ignoro	verb
ignori	verb
ignora	verb
ignorava	verb
sanitari	noun
previ	adj
clono	verb
cloni	verb
clona	verb
clonava	verb
biomassa	noun
increments	noun
compensi	verb
compensava	verb
safir	noun
vicis	noun
París	noun
normativa	noun
extern	noun
dominava	verb
tatua	verb
compresa	noun
explico	verb
profund	adj
emani	verb
emanava	verb
coordini	verb
coordinava	verb
tutela	noun
abusi	verb
aceri	verb
quins	adj
abati	verb
mitologia	noun
citologia	noun
alieni	verb
amidi	verb
minimalista	noun
vibri	verb
vibrava	verb
balli	verb
ballava	verb
portava	verb
ululi	verb
ululava	verb
detesti	verb
detestava	verb
guardi	verb
tirava	verb
nau	noun
anarquista	noun
gelatina	noun
tridimensional	adj
bastava	verb
durava	verb
entri	verb
entrava	verb
tornava	verb
sembro	verb
sembri	verb
abusava	verb
accelero	verb
acceleri	verb
accelera	verb
assimilo	verb
assimili	verb
assimila	verb
assimilava	verb
causi	verb
causava	verb
telefona	verb
telefonava	verb
doti	verb
dotava	verb
anís	noun
accentuo	verb
accentua	verb
accentuava	verb
benefici	noun
adorava	verb
declini	verb
declinava	verb
mutava	verb
usi	verb
usava	verb
inviti	verb
invita	verb
invitava	verb
fumava	verb
fumerà	verb
volti	verb
voltava	verb
compri	verb
comprava	verb
creava	verb
emigri	verb
emigrava	verb
firmi	verb
firmava	verb
celebri	verb
celebrava	verb
continuava	verb
recluto	verb
recluti	verb
reclutava	verb
erro	verb
erri	verb
erra	noun
errava	verb
promesa	noun
cremi	verb
cremava	verb
imperi	noun
computi	verb
computava	verb
visiti	verb
visitava	verb
fermava	verb
importi	verb
importava	verb
mostro	verb
mostri	verb
mostrava	verb
levito	verb
leviti	verb
levita	noun
levitava	verb
instauro	verb
instauri	verb
instaura	verb
instaurava	verb
ene	noun
confuses	adj
responsable	adj
urologia	noun
dermatologia	noun
notava	verb
domi	verb
domava	verb
súper	noun
levità	verb
enfant terrible	noun
follo	verb
follava	verb
adulteri	noun
bado	verb
badi	verb
boxo	verb
boxi	verb
boxa	noun
boxava	verb
calava	verb
cavi	verb
cavava	verb
citava	verb
coli	verb
colava	verb
mim	noun
conti	verb
conta	verb
contava	verb
alimentava	verb
arresti	verb
arrestava	verb
basi	verb
basava	verb
bordi	verb
bordava	verb
calmi	verb
calmava	verb
comandava	verb
combini	verb
combinava	verb
completava	verb
concentri	verb
concentrava	verb
confini	verb
confinava	verb
conformi	verb
conformava	verb
conquisti	verb
conquistava	verb
consideri	verb
considerava	verb
consulti	verb
consultava	verb
contamini	verb
contaminava	verb
contesti	verb
contestava	verb
contrasti	verb
contrastava	verb
conversi	verb
conversava	verb
culmini	verb
culminava	verb
datava	verb
decanti	verb
decantava	verb
decapiti	verb
decapitava	verb
decolori	verb
decolorava	verb
decori	verb
decorava	verb
decretava	verb
deformi	verb
deformava	verb
degradava	verb
deliberi	verb
deliberava	verb
denigri	verb
denigrava	verb
denomini	verb
denominava	verb
denoti	verb
denotava	verb
deporti	verb
deportava	verb
depuri	verb
depurava	verb
derivi	verb
derivava	verb
designi	verb
designava	verb
destini	verb
destinava	verb
determini	verb
determinava	verb
detoni	verb
detonava	verb
disputava	verb
entusiasmi	verb
entusiasmava	verb
filmava	verb
formi	verb
formava	verb
freni	verb
frenava	verb
generi	verb
generava	verb
gusti	verb
gustava	verb
gravava	verb
limitava	verb
apostrofo	verb
perdoni	verb
perdonava	verb
presti	verb
precipiti	verb
prestava	verb
precipitava	verb
proclami	verb
proclamava	verb
precisava	verb
prepari	verb
procreava	verb
preparava	verb
procuri	verb
procurava	verb
presentava	verb
profani	verb
preservi	verb
profanava	verb
preservava	verb
protesti	verb
costi	verb
costava	verb
protestava	verb
opini	verb
opinava	verb
nominava	verb
originava	verb
operi	verb
operava	verb
reclami	verb
reclamava	verb
registrava	verb
salivi	verb
salivava	verb
salvi	verb
salvava	verb
covi	verb
covava	verb
terminava	verb
uniformi	verb
uniformava	verb
trami	verb
tramava	verb
versi	verb
versava	verb
violi	verb
violava	verb
vomiti	verb
vomitava	verb
voti	verb
votava	verb
crepo	verb
crepi	verb
crepava	verb
cullo	verb
culli	verb
agnosticisme	noun
russa	noun
manifesti	verb
manifestava	verb
defenestro	verb
defenestri	verb
defenestra	verb
defenestrava	verb
deflagro	verb
deflagri	verb
deflagra	verb
deflagrava	verb
provava	verb
informo	verb
informi	verb
informava	verb
indici	noun
fenomen	noun
fenomenal	adj
invento	verb
inventi	verb
inventa	verb
inventava	verb
comporto	verb
comporti	verb
comporta	noun
comportava	verb
interesso	verb
interessa	verb
interessava	verb
soli	verb
papi	verb
pugni	verb
geni	noun
corna	verb
menti	verb
destre	adj
imperatori	adj
zirconi	noun
auspici	noun
cessi	verb
cessava	verb
confesso	verb
confessi	verb
confessa	verb
confessava	verb
avi	noun
colli	verb
sinistre	noun
edifici	noun
impressioni	verb
elogi	noun
urani	noun
indi	noun
vari	adj
patenti	verb
carboni	noun
cinabri	noun
ceri	noun
camini	verb
diari	noun
orienti	verb
pervertir	verb
degollar	verb
prevenir	verb
garba	noun
delinquir	verb
girava	verb
governa	verb
governava	verb
errar	verb
tatuo	verb
tatuava	verb
ripari	adj
apostrofava	verb
gastronomia	noun
depilo	verb
depili	verb
depila	verb
depilava	verb
internava	verb
depredo	verb
depredi	verb
depreda	verb
depredava	verb
integri	verb
integra	verb
integrava	verb
irrito	verb
irriti	verb
irrita	verb
irritava	verb
isolo	verb
isoli	verb
isolava	verb
imito	verb
imiti	verb
imitava	verb
immigro	verb
immigri	verb
immigra	verb
immigrava	verb
candidat	noun
calda	noun
EAU	noun
macula	verb
mons	noun
colet	noun
implemento	verb
implementi	verb
implementa	verb
implementava	verb
massacri	verb
massacra	verb
massacrava	verb
impressiono	verb
impressiona	verb
impressionava	verb
imputo	verb
imputi	verb
imputa	verb
imputava	verb
inauguro	verb
inauguri	verb
inaugura	verb
inaugurava	verb
maceri	verb
macera	verb
macerava	verb
cantons	noun
manses	adj
vanto	verb
vanti	verb
vantava	verb
tros	noun
valquíria	noun
excitat	adj
versificar	verb
cardiologia	noun
oncologia	noun
neurologia	noun
geriatria	noun
geriatra	noun
bous	noun
calci	noun
apostar	verb
cadmi	noun
nobeli	noun
cardiopatia	noun
endocrinologia	noun
pali	noun
soci	noun
falli	verb
intenti	verb
insulti	verb
vani	verb
assassini	verb
sedi	verb
fulmini	verb
treni	verb
carburi	verb
fosfati	verb
paga	verb
pagava	verb
moli	verb
reni	noun
geli	verb
interrogo	verb
interroga	verb
interrogava	verb
calcari	adj
binari	adj
bulli	verb
zinca	verb
zincava	verb
milionari	noun
cilindri	verb
veneri	verb
manco	verb
coaguli	verb
mancava	verb
astori	verb
rondini	verb
contagi	noun
dedico	verb
casuari	noun
dedicava	verb
corsari	noun
deserti	verb
diluvi	noun
dinamiti	verb
emulsioni	verb
plagi	noun
vilipendi	noun
dardi	verb
crani	noun
bibliotecari	noun
visi	verb
grani	verb
doctora	noun
significo	verb
significa	verb
significava	verb
placa	noun
custodi	noun
rosari	noun
debitori	adj
fàcil	adj
interpreti	verb
misteri	noun
decenni	noun
formós	adj
declivi	noun
successori	adj
petroli	noun
veterinari	noun
contrari	noun
pressioni	verb
progressi	verb
primari	noun
solidi	verb
santuari	noun
composti	verb
anticipi	verb
Perseu	noun
Prometeu	noun
Alcíone	noun
demani	verb
gangli	noun
magisteri	noun
guaiti	verb
dentifrici	noun
ingressi	verb
incrementi	verb
infortuni	noun
intermediari	noun
inventari	noun
involucri	verb
iridi	noun
itinerari	noun
astrolabi	noun
armeni	noun
destinatari	noun
tasti	verb
pollini	verb
impulsi	verb
macedoni	noun
circulars	noun
meninge	noun
incendiari	noun
planetari	noun
gambi	verb
beneficiari	noun
gasoli	noun
extracomunitari	adj
comunico	verb
comunica	verb
comunicava	verb
delego	verb
delegava	verb
verifico	verb
verificava	verb
lucro	verb
indico	verb
indica	verb
indicava	verb
lucri	verb
vagava	verb
identifico	verb
identifica	verb
identificava	verb
fumigo	verb
fumiga	verb
fumigava	verb
nitrifico	verb
nitrifica	verb
nitrificava	verb
implico	verb
implica	verb
implicava	verb
certifico	verb
certifica	verb
certificava	verb
investigo	verb
investiga	verb
investigava	verb
predico	verb
predica	verb
predicava	verb
diagnosticava	verb
notifico	verb
notificava	verb
revoco	verb
revocava	verb
aromi	verb
refuso	verb
nomenclatura	noun
abrogo	verb
abroga	verb
abrogava	verb
abdicava	verb
educo	verb
educa	verb
educava	verb
mastico	verb
mastica	verb
masticava	verb
replico	verb
replicava	verb
calcifico	verb
calcifica	verb
calcificava	verb
autentico	verb
autentica	verb
autenticava	verb
nego	verb
nega	verb
negava	verb
galera	noun
incrementa	verb
incrementava	verb
refusi	verb
campestre	adj
nefrologia	noun
varia	verb
variava	verb
inebrio	verb
inebria	verb
inebriava	verb
maculo	verb
devia	verb
fiasco	noun
incendia	verb
incendiava	verb
copiava	verb
dietista	noun
digiti	verb
digita	verb
digitava	verb
pesta	noun
ubico	verb
ubica	verb
ubicava	verb
conservi	verb
conservava	verb
gela	verb
gelava	verb
pectorals	adj
congeli	verb
congelava	verb
consumista	noun
elogiava	verb
plagiava	verb
denunciava	verb
dopis	verb
magnetosfera	noun
punirà	verb
fallirà	verb
abolirà	verb
agiti	verb
definirà	verb
unirà	verb
preferirà	verb
alosa	noun
capsula	verb
centri	verb
cooperativa	noun
farcirà	verb
digerirà	verb
tossirà	verb
ferirà	verb
fornirà	verb
perita	noun
perirà	verb
suggerirà	verb
demolirà	verb
contribuirà	verb
garantirà	verb
africana	noun
alpina	adj
pilli	verb
distribuirà	verb
austera	adj
fotocopia	verb
beata	adj
beneficiaria	verb
blandi	verb
bovina	noun
brilli	verb
brulla	noun
calabre	noun
canina	adj
carcerari	adj
complementari	adj
composta	verb
centrava	verb
cooperi	verb
cooperava	verb
concisa	adj
conclusiva	adj
confusa	adj
consecutiva	adj
coreana	noun
curiosa	adj
dantesca	adj
decisiva	adj
decorativa	adj
deficitari	adj
dentaria	verb
disciplinari	adj
divina	adj
dolorosa	adj
domestica	verb
domiciliari	adj
draconiana	adj
neva	verb
discoteca	noun
discografia	noun
equines	adj
gossa	noun
emotiva	adj
equina	adj
eterna	adj
famosa	adj
festiva	adj
fluida	adj
generosa	adj
gloriosa	adj
grandiosa	adj
grassa	adj
immatura	adj
immensa	adj
immersa	adj
immobiliari	adj
immunitari	adj
imperativa	adj
impetuosa	adj
impulsiva	adj
impura	adj
incendiaria	verb
incerta	adj
inclini	verb
incompleta	adj
indicativa	adj
indiscreta	adj
indistinta	adj
inquieta	verb
inquieti	verb
intempestiva	adj
intensiva	adj
intensa	adj
intenta	verb
intermedi	noun
interrogativa	adj
intransitiva	adj
inversa	adj
iraniana	noun
israeliana	noun
ivoriana	adj
laboriosa	adj
laica	noun
lapidaria	verb
lassa	verb
legislativa	adj
lenta	adj
guarirà	verb
macabra	adj
unifico	verb
unifica	verb
unificava	verb
magra	adj
magre	adj
materna	adj
mediana	noun
misteriosa	adj
modesta	adj
morta	noun
narrativa	noun
nativa	noun
neutra	adj
nociva	adj
nominativa	adj
obesa	adj
operativa	adj
oraria	verb
ordinari	adj
efa	noun
parca	noun
passiva	adj
paterna	adj
pecuniari	adj
pisana	noun
poca	adj
pontifici	adj
positiva	adj
rara	adj
remota	adj
respiratori	adj
rotonda	noun
severa	adj
siberiana	noun
sincera	adj
solida	verb
puces	noun
través	noun
successiva	adj
suprema	adj
transitiva	adj
turca	noun
varicosa	adj
vegetariana	noun
venosa	adj
ventosa	noun
vigorosa	adj
guaita	noun
operatori	adj
impedirà	verb
ingerirà	verb
inserirà	verb
marcirà	verb
patirà	verb
progressiva	adj
autogol	noun
referir	verb
destituirà	verb
complet	adj
impartirà	verb
conferirà	verb
partirà	verb
Hainan	noun
lucra	verb
servirà	verb
segui	verb
seguirà	verb
vestirà	verb
consento	verb
consenti	verb
consentirà	verb
indicis	noun
mentirà	verb
invertirà	verb
convertirà	verb
per sempre	adv
fotocopio	verb
fotocopiava	verb
tona	noun
epidemiologia	noun
episodi	noun
elegia	noun
amable	adj
roca	noun
galleta	noun
etiologia	noun
etnologia	noun
tercera	noun
genealogia	noun
geomorfologia	noun
gerundi	noun
monopoli	noun
margarina	noun
petin	verb
competitiva	adj
meridiana	adj
telefonar	verb
panet	noun
molars	noun
insulta	verb
insultava	verb
perseguirà	verb
