# lang=ro
etalon	noun
efir	noun
informa	verb
excentric	adj
antimafia	adj
indeterminism	noun
masturbare	noun
masturba	verb
specifica	verb
conferire	noun
demoniac	adj
metateza	verb
tegument	noun
ciclista	noun
bărbătesc	adj
femeiesc	adj
feminin	adj
albe	adj
albior	adj
acri	verb
labirint	noun
laborant	noun
laureat	noun
tată	noun
mamă	noun
chinezi	noun
chinezoaice	noun
chinezoaică	noun
manifesta	verb
vitamine	noun
domn	noun
sarmale	noun
sarma	noun
revistă	noun
născut	verb
colorare	noun
convertire	noun
gambo	noun
papagal	noun
lider	noun
papagali	noun
literatură	noun
chimist	noun
actriță	noun
peiorativ	noun
titrator	noun
arahnidă	noun
fenix	noun
definiție	noun
amorțit	adj
sculptură	noun
totalmente	adv
viceversa	adv
exuvial	adj
pul	noun
magistrat	noun
cenzura	noun
proces	noun
spray	noun
calcar	noun
abrogare	noun
prorogare	noun
proroga	verb
pensionare	noun
pensiona	verb
curi	verb
ignori	verb
ignora	verb
ignorai	verb
clona	verb
România	noun
biologici	adj
macromolecular	adj
biologa	noun
simplu	adj
sinonim	noun
antonim	noun
formalist	adj
economici	adj
resursă	noun
hrană	noun
mâncare	noun
homosexualitate	noun
lesbiană	noun
propunere	noun
propune	verb
compensai	verb
creștinism	noun
moldovenesc	adj
safir	noun
stradă	noun
luminos	adj
etimologie	noun
astrologie	noun
precum	adv
tău	noun
interviu	noun
viitor	noun
semitransparent	adj
relații sexuale	noun
decât	adv
farmacie	noun
unicamente	adv
muzical	adj
extern	adj
aleatoriu	adj
număr	noun
nativ	adj
dominai	verb
convingător	adj
încă	adv
tatuaj	noun
tatua	verb
tatuaje	noun
actant	noun
interesant	adj
explicare	noun
durere	noun
profund	adj
contagios	adj
vorbitor	noun
vorbitoare	noun
japonez	noun
chineză	noun
română	noun
spaniol	noun
spaniolă	noun
polonez	noun
istoric	adj
compozitor	noun
compozitoare	noun
fiică	noun
preferință	noun
tutela	verb
tutelare	noun
posibil	noun
imposibil	noun
posibilitate	noun
imposibilitate	noun
metacentric	adj
organizație	noun
iudaism	noun
trandafiriu	adj
roz	adj
roză	noun
genetica	noun
genetico	noun
alcoolemie	noun
alcoolici	noun
biserică	noun
bazilică	noun
electroluminescent	adj
rovina	noun
rovine	noun
chiromantic	adj
dubita	verb
menim	verb
nazir	noun
miting	noun
uninominal	adj
tumulus	noun
tridimensional	adj
durai	verb
văzut	noun
adulte	noun
invitat	noun
soră	noun
accelera	verb
accelerai	verb
tarif	noun
telefona	verb
clare	adj
flori	noun
mici	noun
accentua	verb
calamita	verb
monolog	noun
montaj	noun
adorai	verb
declini	verb
declinai	verb
mutai	verb
formol	noun
invita	verb
invitai	verb
respirai	verb
fumai	verb
celebrai	verb
continui	verb
continuai	verb
liberai	verb
neolatin	adj
speri	verb
spera	verb
sperai	verb
computai	verb
importata	adj
mandata	verb
instaura	verb
platinoid	noun
clorura	verb
dermatologic	adj
boxa	verb
mim	noun
conta	verb
contai	verb
întrebare	noun
calmai	verb
comandai	verb
combini	verb
lamantin	noun
combinai	verb
completai	verb
maraschino	noun
fairplay	noun
gramatică	noun
conversație	noun
consideri	verb
considerai	verb
culminai	verb
frico	noun
curvi	verb
aulic	adj
decapitai	verb
deformai	verb
degenerai	verb
deliberai	verb
delirai	verb
ortolan	noun
derivate	noun
designai	verb
destinata	adj
determini	verb
determinai	verb
detonai	verb
filosofi	verb
formata	verb
formai	verb
gustai	verb
gravai	verb
limitai	verb
valutare	noun
apostrofare	noun
proclami	verb
proclamai	verb
prepari	verb
preparai	verb
protestai	verb
costai	verb
SV	noun
majorant	adj
operata	adj
turbi	verb
turbai	verb
salvai	verb
terminai	verb
fler	noun
violai	verb
vomitai	verb
zvon	noun
fotografi	noun
ereditate	noun
decongela	verb
tentante	adj
tenta	verb
tentai	verb
profuma	verb
contrazice	verb
pediatric	adj
merita	verb
scherzando	adv
meritai	verb
informai	verb
saluta	verb
salutai	verb
larve	noun
faza	noun
federativ	adj
fenomen	noun
fenomenal	adj
inventa	verb
inventai	verb
comporta	verb
soli	noun
utopie	noun
papi	noun
materie	noun
vagine	noun
fotografie	noun
rigori	noun
glorie	noun
chirurgie	noun
megalomanie	noun
posti	verb
imperatori	noun
autori	noun
zoologi	noun
invidie	noun
sinistre	adj
pietre	noun
tromboni	verb
ecologie	noun
economie	noun
geografie	noun
cornee	noun
industrie	noun
tragedie	noun
stabili	verb
ischemie	noun
tetraplegie	noun
ceri	noun
regie	noun
stima	verb
stimai	verb
macini	verb
tatuai	verb
dispera	verb
digitiform	adj
fungiform	adj
politia	noun
depila	verb
depilai	verb
derapa	verb
integra	verb
desina	verb
îmbrăcăminte	noun
apter	adj
rimbomba	verb
candidat	noun
calde	adj
apei	noun
numele	noun
liliac	noun
liliachiu	adj
luat	noun
suspine	noun
modificat	adj
macula	verb
nitra	verb
colet	noun
implementa	verb
implora	verb
impregna	verb
placoderm	noun
imputa	verb
imputai	verb
inaugura	verb
macera	verb
dentiste	noun
colora	verb
colorai	verb
legătură	noun
ramură	noun
tutelai	verb
sloboz	noun
felație	noun
excitat	verb
pediatra	noun
Emil	noun
lala	noun
cântec	noun
vrea	verb
versiune	noun
latini	verb
voci	noun
calci	verb
cari	noun
enciclopedie	noun
salvie	noun
șaselea	adj
psicologie	noun
bulimie	noun
arterie	noun
autopsie	noun
cesti	verb
imeni	noun
furie	noun
scoli	verb
romane	noun
armonie	noun
avarie	noun
ideologie	noun
zigzaga	verb
buche	noun
canoni	verb
zinca	verb
ceti	verb
cilindri	noun
veneri	noun
mancando	adv
clinici	noun
cardinali	noun
grifoni	noun
corsari	noun
cosi	verb
cosmologie	noun
cormorani	noun
creste	noun
crini	noun
geologie	noun
bibliotecari	noun
doctora	noun
placa	verb
biete	adj
autonomie	noun
rapsodie	noun
dinastie	noun
preistorie	noun
minuterie	noun
greci	noun
filosofie	noun
indispensabili	noun
categorie	noun
asme	noun
astronomi	noun
radioastronomie	noun
astrobiologie	noun
matematici	adj
ginecologie	noun
ginecologi	noun
sociologi	noun
sociometrie	noun
morfologie	noun
tipografie	noun
enologie	noun
tetralogie	noun
tetrapodie	noun
periferie	noun
diavoli	noun
Perseu	noun
Prometeu	noun
terapie	noun
democratici	adj
demografie	noun
biografie	noun
ergonomie	noun
entropie	noun
patologie	noun
macine	verb
entomologie	noun
xenofobi	noun
tipe	noun
introducere	noun
instruire	noun
omul	noun
denatura	verb
denaturare	noun
bulangiu	noun
teologie	noun
infamie	noun
ironie	noun
nutrici	verb
islamici	adj
veci	noun
americancă	noun
vicoli	verb
isterie	noun
idiosincrasie	noun
intendant	noun
armeni	noun
diaconi	noun
diacronie	noun
climatologie	noun
diafonie	noun
dicotomie	noun
impostori	noun
didascalie	noun
ecografie	noun
contabili	noun
ești	verb
meninge	noun
celiachia	noun
empatie	noun
coreografi	noun
coreografie	noun
stipulare	noun
macrocefalie	noun
macrocheilie	noun
macroeconomie	noun
euforbie	noun
macrofotografie	noun
poligamie	noun
monogamie	noun
macrometeorologie	noun
mitologie	noun
citologie	noun
urologie	noun
urologi	noun
dermatologie	noun
dermatologi	noun
apostoli	noun
gastronomie	noun
cardiologie	noun
cardiologi	noun
pediatrie	noun
pediatri	noun
ortopedie	noun
oncologie	noun
oncologi	noun
neurologie	noun
neurologi	noun
andrologie	noun
geriatrie	noun
neonatologie	noun
cardiopatie	noun
endocrinologie	noun
celiachie	noun
defalca	verb
defeca	verb
vinifica	verb
comunica	verb
comunicai	verb
deifica	verb
demarca	verb
incrementare	noun
indica	verb
denaturai	verb
stipula	verb
identifica	verb
identificai	verb
unchi	noun
mătușă	noun
bunic	noun
bunică	noun
bunicuț	noun
bunicuță	noun
cumnat	noun
cumnată	noun
socru	noun
soacră	noun
călugăr	noun
călugăriță	noun
suprarealism	noun
nălucă	noun
năluci	noun
halucinație	noun
nitrifica	verb
metru	noun
implica	verb
implicai	verb
certifica	verb
investiga	verb
predica	verb
manipulator	noun
telson	noun
aromi	verb
abroga	verb
abdicai	verb
educa	verb
educai	verb
mastica	verb
replicai	verb
calcifica	verb
omentum	noun
studentă	noun
elevă	noun
pantof	noun
mașină	noun
cheie	noun
noră	noun
ginere	noun
negata	adj
nega	verb
negai	verb
soție	noun
legai	verb
ceh	noun
leghe	noun
aromaterapie	noun
studiai	verb
șobolan	noun
șoarece	noun
traducere automată	noun
gălbui	adj
undeva	adv
cumva	adv
cândva	adv
oricum	adv
oriunde	adv
oricând	adv
altundeva	adv
altcumva	adv
altcândva	adv
varia	verb
prezervativ	noun
mediai	verb
orhidee	noun
psihoză	noun
invidiai	verb
devia	verb
devino	verb
fiasco	noun
incendia	verb
nefrologie	noun
copiai	verb
întâlni	verb
grădină	noun
acuzativ	noun
vocativ	noun
congelai	verb
naviga	verb
navigai	verb
ispită	noun
mafie	noun
slobozi	verb
magnitudine	noun
parazit	noun
abolii	verb
capsula	verb
humeral	adj
fiorii	noun
pulii	noun
ferii	verb
perii	noun
abili	adj
acide	adj
alcoolica	noun
lipsă	noun
lipsi	verb
muist	noun
astronomici	adj
atomici	adj
fotocopia	verb
beata	adj
biografica	adj
biografici	adj
caute	verb
fotocopie	noun
cerea	verb
cheta	verb
composta	verb
cooperai	verb
contraria	verb
cupe	noun
decrepita	verb
decupla	verb
unificare	noun
hegemonic	adj
menestrel	noun
etici	adj
fotografici	adj
genetici	noun
geografica	adj
geografici	adj
ignifuga	verb
implicite	adv
importuna	verb
incompleta	adj
indigena	verb
indiscreta	adj
indiscrete	adj
intempestive	adj
intenta	verb
intermedia	verb
invalida	noun
inversa	verb
ipocrite	noun
discografie	noun
logistici	adj
macabra	adj
macabri	adj
unifica	verb
unificai	verb
maturare	noun
mitologici	adj
modificata	adj
modificate	adj
motrice	adj
nativa	adj
neutra	adj
nominali	adj
parca	verb
rara	adv
reali	adj
sacri	adj
scura	verb
scure	verb
socialiste	adj
oglindă	noun
stagna	verb
stupide	adj
turistici	adj
umane	adj
tipografici	adj
vivaci	adj
minciună	noun
șopti	verb
șoaptă	noun
autogol	noun
cameră	noun
cont	noun
autosport	noun
complet	adj
scriitor	noun
nutri	verb
doctoră	noun
lucra	verb
atinge	verb
fereastră	noun
hieno	noun
lacrimă	noun
inverti	verb
converti	verb
lavino	noun
aviatori	noun
electroosmotic	adj
epidemie	noun
epidemiologie	noun
peplum	noun
etnologi	noun
zis	verb
monografia	verb
obscurantist	noun
pelit	noun
leucemie	noun
hain	adj
ilot	noun
palat	noun
insultare	noun
lori	noun
insulta	verb
insultai	verb
descurcăreț	adj
descurca	verb
cartof	noun
săruta	verb
suret	noun
ison	noun
pelin	noun
valon	noun
solan	noun
viat	verb
olan	noun
olat	noun
vei	verb
teisme	noun
teism	noun
deduci	verb
introduci	verb
schematism	noun
plămân	noun
emoție	noun
mahon	noun
sandviș	noun
descărca	verb
revin	verb
orgie	noun
morți	noun
uman	noun
falce	noun
coasă	noun
diverti	verb
animato	adv
animai	verb
antropologi	noun
climatologi	noun
combustibili	adj
antropologica	adj
antropologici	adj
perpetua	verb
inclinare	noun
dușmăni	verb
satelit	noun
albi	verb
mortifer	adj
malacologie	noun
spital	noun
concordare	noun
concorda	verb
chirurg	noun
umili	verb
opri	verb
marcare	noun
continuu	verb
continuă	verb
modestie	noun
evi	noun
marcai	verb
рублэ	noun
caraghios	adj
diversificare	noun
subțire	adj
puternic	adj
magazin	noun
personaj	noun
tandru	adj
imun	adj
raport	noun
potpuri	noun
diversifica	verb
sfântă	noun
agresiv	adj
torit	noun
hanat	noun
cadavru	noun
frați	noun
amplificare	noun
androginie	noun
amplifica	verb
complexe	adj
Aga	noun
separi	verb
separai	verb
duplica	verb
fibra	noun
popou	noun
subsuoară	noun
versatili	adj
nomadism	noun
bombardare	noun
tripla	verb
prevenire	noun
bibliotecă	noun
vist	noun
ureche	noun
eradicare	noun
progres	noun
bombarda	verb
eradica	verb
slovena	noun
sloveni	noun
slovene	noun
destin	noun
microfilm	noun
compari	verb
sos	noun
ONU	noun
clădire	noun
clădi	verb
metodologie	noun
pedanterie	noun
carnefice	noun
maina	verb
venerație	noun
damo	noun
poturi	noun
vezir	noun
spirt	noun
Elena	noun
Juliana	noun
scris	noun
întrucâtva	adv
patologi	noun
minuna	verb
nebun	noun
tură	noun
regină	noun
damă	noun
juma	noun
scremi	verb
cavalcavia	noun
diagnostician	noun
suntem	verb
sunteți	verb
extras	noun
aerostatic	adj
devastator	adj
melodie	noun
celular	noun
directorial	adj
sitoi	noun
kakemono	noun
fonetica	adj
fonetici	adj
Mariana	noun
române	noun
complicare	noun
luminal	noun
nevastă	noun
viață	noun
rele	adj
renegat	noun
reostat	noun
etnie	noun
infrastructural	adj
crin	noun
rumeni	verb
pizdos	adj
Pavel	noun
tarhan	noun
centesimo	noun
Rus	noun
altitudine	noun
statistici	adj
haita	noun
sahan	noun
rahat	noun
osana	noun
lovea	noun
includere	noun
portavoce	noun
deverbal	adj
alun	noun
enot	noun
suri	verb
supi	adj
dixieland	noun
reciprocamente	adv
mirai	verb
insista	verb
ghid	noun
ghizi	noun
ghidă	noun
ghiduri	noun
răpi	verb
dumnezeu	noun
Dumnezeu	noun
știu	verb
știi	verb
știe	verb
știm	verb
știți	verb
cântăreți	noun
cântărețe	noun
recuperai	verb
stingere	noun
cingi	verb
cinge	verb
cinse	verb
depinge	verb
minte	noun
mingi	noun
respingi	verb
respinge	verb
respinse	verb
stingi	verb
stinge	verb
stinse	verb
caricatura	verb
amabile	adj
profilare	noun
profila	verb
ebraică	noun
purificare	noun
purifica	verb
purificai	verb
simulai	verb
filologie	noun
amabili	adj
intensificare	noun
intensifica	verb
intensificai	verb
vapori	noun
cartografia	verb
cado	noun
scade	verb
criticare	noun
înțeles	noun
plânge	verb
interzice	verb
contrazis	verb
rinforzando	adv
cartografie	noun
cartografi	noun
ajuta	verb
ajut	verb
ajutor	noun
jigni	verb
învăța	verb
amalgamare	noun
amalgama	verb
punte	noun
elevi	noun
galerie	noun
secol	noun
secole	noun
religie	noun
miscele	noun
entalpie	noun
religios	adj
mândru	noun
continuat	verb
frumoasă	noun
frumoase	adj
frumoși	adj
sufletesc	adj
sufletește	adv
rupea	verb
alpin	adj
lipan	noun
salin	adj
rotat	adj
somat	verb
jalon	noun
provocare	noun
provoca	verb
provocai	verb
motiv	noun
culori	noun
numi	verb
induci	verb
seduci	verb
patrona	verb
sacrifica	verb
sacrificai	verb
sacrifici	verb
mătase	noun
specialmente	adv
disartrie	noun
centrifuga	verb
dominator	adj
flirta	verb
Veronica	noun
prevede	verb
ventil	noun
lacune	noun
anonimi	noun
anonima	noun
anonime	noun
Maurer	noun
schimba	verb
dă	verb
cartea	noun
topologie	noun
plictisi	verb
ventilai	verb
aera	verb
aerai	verb
condensor	noun
make-up	noun
fotometrie	noun
bestie	noun
comprima	verb
suflet	noun
tărie	noun
osu	noun
șoim	noun
repetitor	noun
reportaj	noun
reformator	noun
decomprima	verb
reprimi	verb
imprimi	verb
imprime	verb
imprima	verb
lamă	noun
furculiță	noun
sârmă	noun
sirop	noun
onorare	noun
onora	verb
onorai	verb
furnică	noun
situare	noun
situa	verb
emoțional	adj
leton	noun
străin	noun
odaie	noun
fulg	noun
pană	noun
amidon	noun
rufă	noun
succeda	verb
strici	verb
triplicare	noun
armai	verb
plantă	noun
zâmbet	noun
puroi	noun
vrei	verb
vreau	verb
cântând	verb
cântat	noun
spui	verb
spus	noun
solidifica	verb
solidificare	noun
croate	noun
elida	verb
privi	verb
tumoral	adj
nevăzut	verb
cârlig	noun
frunză	noun
cerule	noun
invada	verb
evocare	noun
evoca	verb
acoperiș	noun
pulpană	noun
zahar	noun
ceară	noun
pleoapă	noun
monedă	noun
tarlatan	noun
masă	noun
poliță	noun
mergere	noun
mergi	verb
merse	verb
bătălie	noun
potabile	adj
dosi	verb
potabili	adj
pitic	noun
gnom	noun
runic	adj
termit	noun
pânză	noun
duim	noun
țol	noun
șanț	noun
rodi	verb
eroda	verb
transcendere	noun
transcende	verb
rescindere	noun
scinda	verb
helge	noun
industrialism	noun
salvator	adj
habitus	noun
macabru	adj
răi	adj
lentamente	adv
spargere	noun
spargi	verb
postulant	noun
lugubru	adj
ogam	noun
îngrozitor	adj
interferon	noun
gospodină	noun
cană	noun
fântână	noun
puț	noun
șomaj	noun
multilateralism	noun
dormim	verb
speranță	noun
sper	verb
jalnic	adj
decagonal	adj
macrou	noun
legifer	adj
letifer	adj
pya	noun
satang	noun
Tiraspol	noun
umezeală	noun
lavina	noun
artificialmente	adv
legalist	noun
cerneală	noun
castravete	noun
acid dezoxiribonucleic	noun
conștiință	noun
egal	noun
trogloditic	adj
lebes	noun
lectica	noun
strup	noun
discret	adj
elimini	verb
eliminai	verb
caverne	noun
legumen	noun
molie	noun
sefer	noun
taină	noun
stur	noun
persoană	noun
purice	noun
astragal	noun
alături	verb
înzestra	verb
înzestrat	verb
masturbez	verb
masturbezi	verb
masturbeze	verb
masturbează	verb
masturbăm	verb
masturbați	verb
masturbai	verb
masturbași	verb
masturbă	verb
masturbarăm	verb
masturbarăți	verb
masturbară	verb
masturbam	verb
masturbau	verb
masturbasem	verb
masturbase	verb
masturbaseși	verb
masturbaserăm	verb
masturbaserăți	verb
masturbaseră	verb
lucrez	verb
masturbând	verb
cupronichel	noun
trilateral	adj
egala	verb
călător	noun
călătoare	noun
visului	noun
visul	noun
visurilor	noun
viselor	noun
visurile	noun
visele	noun
bărbați	noun
femei	noun
femeia	noun
propagator	noun
topspin	noun
tragicomic	adj
tribalism	noun
titani	noun
aventurar	noun
radioterapie	noun
alchimie	noun
controversa	verb
controverse	noun
lenire	noun
vorbesc	verb
vorbești	verb
vorbește	verb
vorbim	verb
vorbiți	verb
vorbească	verb
vorbit	verb
băieți	noun
fetei	noun
fetelor	noun
fetele	noun
fidel	adj
aventura	verb
cântărețul	noun
cântărețului	noun
cântăreților	noun
cântăreții	noun
cântăreței	noun
cântărețelor	noun
cântărețele	noun
cântăreața	noun
proconsul	noun
munte	noun
dogmatist	noun
imunologie	noun
odontoiatrie	noun
alterai	verb
prescript	noun
nuga	noun
futut	adj
masturbată	adj
puteți	verb
pungi	noun
punga	noun
labagiu	noun
bună	adj
bune	adj
bucă	noun
tipă	noun
întoarceți	verb
fulgere	verb
întoarce	verb
fulgi	noun
fulgerai	verb
erai	verb
erau	verb
erați	verb
fiind	verb
fiți	verb
fost	noun
fostă	noun
foști	adj
fusei	verb
fuseși	verb
fuși	verb
furăm	verb
fură	verb
furăți	verb
fuserăți	verb
fuseră	verb
fuserăm	verb
fuseseși	verb
fusesem	verb
fusese	verb
fuseserăți	verb
fuseserăm	verb
fuseseră	verb
antisemitism	noun
pantomimic	adj
paramedical	adj
armos	adj
infundibuliform	adj
sinistru	adj
boala	noun
insinuator	adj
curam	verb
solvi	verb
asfalt	noun
expoziție	noun
atrocitate	noun
futând	verb
futu	verb
futuși	verb
futuseși	verb
fuți	verb
futeți	verb
futem	verb
futurăți	verb
futuserăți	verb
futurăm	verb
futuserăm	verb
futuseră	verb
futură	verb
futuse	verb
futusem	verb
futeam	verb
futeai	verb
futea	verb
futeau	verb
futeați	verb
gangur	noun
naște	verb
înțeleg	verb
înțelegeți	verb
înțelegi	verb
înțelegem	verb
dicționarul	noun
lucrul	noun
chei	noun
cheia	noun
zile	noun
ziua	noun
zilei	noun
zilelor	noun
zilele	noun
Alfabetul Fonetic Internațional	noun
alfabetul	noun
alfabete	noun
internațional	adj
național	adj
fonetic	adj
lumina	noun
sumete	verb
României	noun
frigorific	adj
privat	adj
torci	verb
estorca	verb
storci	verb
convinse	verb
prelevare	noun
preleva	verb
picioare	noun
hermandad	noun
caricaturiste	noun
rostral	adj
parodist	noun
fixism	noun
distrai	verb
Moravia	noun
apicultor	noun
patrimonial	adj
filozofie	noun
pacient	noun
pauperism	noun
instruit	adj
dubios	adj
omogen	adj
Sumer	noun
drogare	noun
dragostei	noun
Turc	noun
ridici	verb
ridice	verb
ridica	verb
vina	noun
giace	noun
precipitant	noun
bufoni	noun
Margareta	noun
spini	noun
radiografia	verb
penisuri	noun
radiografie	noun
costum	noun
gladium	noun
gladie	noun
flogiston	noun
falus	noun
sunet	noun
cânt	noun
cânți	verb
recurs	noun
muscat	noun
servis	noun
ursi	verb
politicos	adj
amice	noun
monist	noun
mongolism	noun
monetarism	noun
sorbire	noun
sortire	noun
mutilator	noun
durea	verb
capul	noun
capete	noun
franțuzește	adv
franțuzesc	adj
rusește	adv
franțuz	noun
economista	noun
jalei	noun
farmacista	noun
cronologie	noun
